Date,Open,High,Low,Close,Volume
2017-04-24,114.36,114.48,113.91,114.32,3221543.0
2017-04-25,114.21,114.57,114.0,114.16,3190263.0
2017-04-26,111.75,113.76,111.34,113.33,5233865.0
2017-04-27,113.1,113.44,112.51,112.64,4087381.0
2017-04-28,112.34,113.43,112.1908,113.28,4855286.0
2017-04-29,112.34,113.43,112.1908,113.28,4855286.0
2017-04-30,112.34,113.43,112.1908,113.28,4855286.0
2017-05-01,112.93,113.11,112.27,112.28,4072194.0
2017-05-02,112.75,112.89,112.07,112.29,3063137.0
2017-05-03,112.39,112.71,111.7023,111.79,3340684.0
2017-05-04,112.17,113.0,111.81,112.96,3484034.0
2017-05-05,113.04,113.28,112.7375,113.22,3020999.0
2017-05-06,113.04,113.28,112.7375,113.22,3020999.0
2017-05-07,113.04,113.28,112.7375,113.22,3020999.0
2017-05-08,113.2,113.43,112.78,113.22,3097170.0
2017-05-09,113.24,113.41,112.55,112.72,2703041.0
2017-05-10,112.7,112.87,112.48,112.84,2160101.0
2017-05-11,112.64,113.09,112.53,113.04,2257363.0
2017-05-12,112.93,113.3,112.72,112.91,2333333.0
2017-05-13,112.93,113.3,112.72,112.91,2333333.0
2017-05-14,112.93,113.3,112.72,112.91,2333333.0
2017-05-15,112.9,114.0,112.77,113.94,3247198.0
2017-05-16,114.06,114.66,113.59,113.79,2439971.0
2017-05-17,113.46,114.29,113.32,113.74,2988288.0
2017-05-18,113.78,114.28,113.288,114.03,3419854.0
2017-05-19,114.17,114.5,113.455,113.69,5738276.0
2017-05-20,114.17,114.5,113.455,113.69,5738276.0
2017-05-21,114.17,114.5,113.455,113.69,5738276.0
2017-05-22,113.69,115.0,113.69,114.7,3320320.0
2017-05-23,114.71,115.44,114.71,115.05,3258178.0
2017-05-24,115.31,116.33,115.12,116.06,2816028.0
2017-05-25,116.36,117.68,116.15,117.53,3373957.0
2017-05-26,117.25,118.0045,117.2,117.91,3086661.0
2017-05-27,117.25,118.0045,117.2,117.91,3086661.0
2017-05-28,117.25,118.0045,117.2,117.91,3086661.0
2017-05-29,117.25,118.0045,117.2,117.91,3086661.0
2017-05-30,117.74,118.12,117.5,118.01,3227351.0
2017-05-31,116.91,117.94,116.87,116.87,5046436.0
2017-06-01,116.8,117.26,116.06,117.23,4377859.0
2017-06-02,117.46,117.7,117.04,117.67,3158373.0
2017-06-03,117.46,117.7,117.04,117.67,3158373.0
2017-06-04,117.46,117.7,117.04,117.67,3158373.0
2017-06-05,117.39,117.97,117.05,117.88,2968827.0
2017-06-06,117.78,117.94,117.46,117.7,2634968.0
2017-06-07,117.17,117.57,116.82,117.05,3681100.0
2017-06-08,116.86,117.08,115.59,115.89,3927005.0
2017-06-09,115.66,116.13,115.36,115.94,3190908.0
2017-06-10,115.66,116.13,115.36,115.94,3190908.0
2017-06-11,115.66,116.13,115.36,115.94,3190908.0
2017-06-12,116.23,116.62,115.92,116.23,3491197.0
2017-06-13,115.47,116.59,115.47,116.32,2759979.0
2017-06-14,116.91,118.06,116.83,117.37,3569378.0
2017-06-15,117.0,117.48,116.51,117.21,3369076.0
2017-06-16,117.369,117.4,116.3,116.86,5143718.0
2017-06-17,117.369,117.4,116.3,116.86,5143718.0
2017-06-18,117.369,117.4,116.3,116.86,5143718.0
2017-06-19,117.02,117.29,116.23,117.29,2414731.0
2017-06-20,117.29,118.1353,117.18,117.95,3600592.0
2017-06-21,117.78,118.24,117.24,117.42,3642951.0
2017-06-22,117.33,117.41,116.05,116.15,3057771.0
2017-06-23,116.21,117.37,116.09,116.96,3126061.0
2017-06-24,116.21,117.37,116.09,116.96,3126061.0
2017-06-25,116.21,117.37,116.09,116.96,3126061.0
2017-06-26,117.42,117.83,117.06,117.12,2703968.0
2017-06-27,117.24,117.38,115.94,115.94,2879930.0
2017-06-28,116.52,116.87,116.2,116.38,3109435.0
2017-06-29,116.07,116.2,114.8901,115.18,3406182.0
2017-06-30,115.53,116.1134,115.3,115.49,3256841.0
2017-07-01,115.53,116.1134,115.3,115.49,3256841.0
2017-07-02,115.53,116.1134,115.3,115.49,3256841.0
2017-07-03,115.55,116.0,115.34,115.44,2250824.0
2017-07-04,115.55,116.0,115.34,115.44,2250824.0
2017-07-05,115.5,115.55,114.88,115.3,4017257.0
