Date,Open,High,Low,Close,Volume
2017-04-24,65.7,67.21,65.7,66.82,7074976.0
2017-04-25,67.15,67.69,65.01,65.83,7262322.0
2017-04-26,65.41,65.75,64.81,64.9,6434179.0
2017-04-27,64.68,65.49,63.85,65.32,4197532.0
2017-04-28,65.62,65.64,64.41,64.61,4074982.0
2017-04-29,65.62,65.64,64.41,64.61,4074982.0
2017-04-30,65.62,65.64,64.41,64.61,4074982.0
2017-05-01,64.82,64.87,63.96,64.36,5424601.0
2017-05-02,64.79,64.83,64.16,64.49,4238990.0
2017-05-03,64.28,65.155,64.07,64.9,2993319.0
2017-05-04,64.53,64.94,63.96,64.37,3067054.0
2017-05-05,64.59,65.52,64.308,65.34,4656348.0
2017-05-06,64.59,65.52,64.308,65.34,4656348.0
2017-05-07,64.59,65.52,64.308,65.34,4656348.0
2017-05-08,65.38,66.2661,65.32,66.11,3466947.0
2017-05-09,66.31,67.16,66.17,66.63,3835035.0
2017-05-10,66.75,67.03,65.91,66.68,3409944.0
2017-05-11,66.87,66.93,66.115,66.35,2819033.0
2017-05-12,66.28,66.76,66.16,66.42,3512401.0
2017-05-13,66.28,66.76,66.16,66.42,3512401.0
2017-05-14,66.28,66.76,66.16,66.42,3512401.0
2017-05-15,66.15,66.15,65.16,65.55,3282955.0
2017-05-16,65.12,65.35,63.96,64.54,6319862.0
2017-05-17,64.27,64.79,63.48,63.8,4526328.0
2017-05-18,63.49,64.07,63.03,63.54,3384488.0
2017-05-19,63.69,64.163,63.17,63.87,3395005.0
2017-05-20,63.69,64.163,63.17,63.87,3395005.0
2017-05-21,63.69,64.163,63.17,63.87,3395005.0
2017-05-22,64.26,64.29,63.56,63.84,2674516.0
2017-05-23,63.71,64.36,63.29,64.12,2928679.0
2017-05-24,64.17,64.61,63.51,63.81,2998732.0
2017-05-25,63.63,64.19,63.05,63.19,3770722.0
2017-05-26,63.19,63.5,62.13,62.45,3683605.0
2017-05-27,63.19,63.5,62.13,62.45,3683605.0
2017-05-28,63.19,63.5,62.13,62.45,3683605.0
2017-05-29,63.19,63.5,62.13,62.45,3683605.0
2017-05-30,61.61,62.79,60.69,62.09,6551556.0
2017-05-31,61.83,62.17,60.91,61.47,4493823.0
2017-06-01,61.37,62.44,61.07,62.12,3527122.0
2017-06-02,62.43,62.72,62.0,62.1,2782004.0
2017-06-03,62.43,62.72,62.0,62.1,2782004.0
2017-06-04,62.43,62.72,62.0,62.1,2782004.0
2017-06-05,61.91,62.67,61.79,62.4,3766454.0
2017-06-06,62.14,62.56,61.86,62.29,2575732.0
2017-06-07,61.82,62.48,61.59,62.3,4370738.0
2017-06-08,62.17,64.15,62.17,63.18,4971384.0
2017-06-09,63.01,65.76,62.885,65.26,6073932.0
2017-06-10,63.01,65.76,62.885,65.26,6073932.0
2017-06-11,63.01,65.76,62.885,65.26,6073932.0
2017-06-12,65.55,66.83,65.55,65.92,6624715.0
2017-06-13,65.83,66.98,65.54,66.53,4335362.0
2017-06-14,66.42,66.53,64.12,64.75,6254762.0
2017-06-15,64.46,65.0,64.15,64.69,3965020.0
2017-06-16,65.0,66.04,64.64,65.8,6420079.0
2017-06-17,65.0,66.04,64.64,65.8,6420079.0
2017-06-18,65.0,66.04,64.64,65.8,6420079.0
2017-06-19,65.76,66.95,65.745,66.61,3929583.0
2017-06-20,65.95,66.37,65.15,65.65,3631610.0
2017-06-21,65.3,65.65,63.77,64.68,5545393.0
2017-06-22,65.66,65.66,64.77,64.82,3796175.0
2017-06-23,64.72,66.08,64.58,65.98,4760128.0
2017-06-24,64.72,66.08,64.58,65.98,4760128.0
2017-06-25,64.72,66.08,64.58,65.98,4760128.0
2017-06-26,66.18,66.48,65.76,66.04,3350411.0
2017-06-27,66.1,67.84,65.965,66.81,5430715.0
2017-06-28,67.14,68.14,66.97,67.47,3249926.0
2017-06-29,67.79,68.39,66.77,67.09,3250997.0
2017-06-30,67.55,67.77,66.87,67.46,2951947.0
2017-07-01,67.55,67.77,66.87,67.46,2951947.0
2017-07-02,67.55,67.77,66.87,67.46,2951947.0
2017-07-03,67.81,68.44,67.66,68.02,2159962.0
2017-07-04,67.81,68.44,67.66,68.02,2159962.0
2017-07-05,68.0,68.25,66.96,67.07,3929532.0
