Date,Open,High,Low,Close,Volume
2017-04-25,54.9,55.16,54.8,55.14,3814836.0
2017-04-26,55.37,56.29,55.208999999999996,55.98,6186011.0
2017-04-27,55.98,56.17,55.68,56.09,3853775.0
2017-04-28,56.08,56.08,55.36,55.85,8424315.0
2017-04-29,56.08,56.08,55.36,55.85,8424315.0
2017-04-30,56.08,56.08,55.36,55.85,8424315.0
2017-05-01,55.81,56.0,55.52,55.77,5164156.0
2017-05-02,55.74,56.34,55.63,56.16,3973305.0
2017-05-03,56.14,57.54,55.92,57.34,7450119.0
2017-05-04,57.5,57.68,56.65,57.29,5508793.0
2017-05-05,57.33,57.58,56.825,57.32,4451272.0
2017-05-06,57.33,57.58,56.825,57.32,4451272.0
2017-05-07,57.33,57.58,56.825,57.32,4451272.0
2017-05-08,57.51,57.55,57.03,57.3,4549302.0
2017-05-09,57.41,58.65,57.35,58.08,8015140.0
2017-05-10,57.88,58.485,57.69,58.41,6952059.0
2017-05-11,57.75,57.87,55.94,56.06,12770439.0
2017-05-12,55.9,56.01,55.0,55.8,8815182.0
2017-05-13,55.9,56.01,55.0,55.8,8815182.0
2017-05-14,55.9,56.01,55.0,55.8,8815182.0
2017-05-15,55.32,56.14,55.21,55.35,8273724.0
2017-05-16,55.51,55.56,54.2,54.53,11597475.0
2017-05-17,56.96,56.97,55.04,55.04,22799700.0
2017-05-18,55.25,56.11,55.16,55.83,11309052.0
2017-05-19,56.13,56.44,55.7001,55.99,9938384.0
2017-05-20,56.13,56.44,55.7001,55.99,9938384.0
2017-05-21,56.13,56.44,55.7001,55.99,9938384.0
2017-05-22,56.07,56.07,55.38,55.46,9213859.0
2017-05-23,55.4,55.43,54.44,54.49,7129589.0
2017-05-24,54.51,54.54,53.755,54.13,6780708.0
2017-05-25,54.34,54.56,54.01,54.2,7355792.0
2017-05-26,54.35,54.55,53.9257,54.4,3721927.0
2017-05-27,54.35,54.55,53.9257,54.4,3721927.0
2017-05-28,54.35,54.55,53.9257,54.4,3721927.0
2017-05-29,54.35,54.55,53.9257,54.4,3721927.0
2017-05-30,54.51,55.11,54.36,54.94,5720132.0
2017-05-31,55.25,55.3,54.25,55.15,8124580.0
2017-06-01,55.25,55.8851,55.07,55.66,5147813.0
2017-06-02,55.56,55.79,55.2201,55.52,4483273.0
2017-06-03,55.56,55.79,55.2201,55.52,4483273.0
2017-06-04,55.56,55.79,55.2201,55.52,4483273.0
2017-06-05,55.57,55.68,54.93,55.63,4123703.0
2017-06-06,55.26,55.27,54.32,54.58,6355781.0
2017-06-07,54.7,54.83,54.27,54.47,5722617.0
2017-06-08,54.81,55.18,54.52,54.63,5751481.0
2017-06-09,54.96,57.07,54.73,56.9,7754359.0
2017-06-10,54.96,57.07,54.73,56.9,7754359.0
2017-06-11,54.96,57.07,54.73,56.9,7754359.0
2017-06-12,57.1,58.47,57.1,57.87,11614838.0
2017-06-13,57.7,57.84,56.75,57.38,5884284.0
2017-06-14,57.5,57.96,56.8233,57.86,4307877.0
2017-06-15,56.98,57.75,55.325,55.46,10478643.0
2017-06-16,51.43,52.61,48.56,52.61,49400408.0
2017-06-17,51.43,52.61,48.56,52.61,49400408.0
2017-06-18,51.43,52.61,48.56,52.61,49400408.0
2017-06-19,52.87,52.91,50.64,51.71,14693824.0
2017-06-20,51.81,51.87,50.91,50.91,8649786.0
2017-06-21,50.96,51.79,50.44,50.52,9897026.0
2017-06-22,50.61,50.96,50.05,50.63,6742672.0
2017-06-23,50.6,50.92,50.3776,50.76,5942591.0
2017-06-24,50.6,50.92,50.3776,50.76,5942591.0
2017-06-25,50.6,50.92,50.3776,50.76,5942591.0
2017-06-26,50.83,51.66,50.77,51.48,5800958.0
2017-06-27,51.41,52.34,51.36,52.07,6662042.0
2017-06-28,52.13,52.69,51.9,52.06,6147971.0
2017-06-29,52.25,52.63,51.74,52.09,4653729.0
2017-06-30,52.25,52.43,51.911,52.29,3969750.0
2017-07-01,52.25,52.43,51.911,52.29,3969750.0
2017-07-02,52.25,52.43,51.911,52.29,3969750.0
2017-07-03,52.53,52.88,52.33,52.65,2790919.0
2017-07-04,52.53,52.88,52.33,52.65,2790919.0
2017-07-05,52.85,53.18,51.915,52.16,3940126.0
