Date,Open,High,Low,Close,Volume
2017-04-25,84.39,85.03,84.22,84.62,1162585.0
2017-04-26,84.91,85.08,82.93,83.54,2632117.0
2017-04-27,83.53,84.025,82.88,83.44,1560826.0
2017-04-28,83.6,84.345,83.6,84.21,1463235.0
2017-04-29,83.6,84.345,83.6,84.21,1463235.0
2017-04-30,83.6,84.345,83.6,84.21,1463235.0
2017-05-01,84.21,84.7,83.84,83.86,1780619.0
2017-05-02,84.26,85.925,84.06,84.74,3014690.0
2017-05-03,84.5,85.04,82.44,82.85,3279808.0
2017-05-04,82.58,83.87,81.42,83.48,2992390.0
2017-05-05,83.6,84.21,83.13,83.5,1346233.0
2017-05-06,83.6,84.21,83.13,83.5,1346233.0
2017-05-07,83.6,84.21,83.13,83.5,1346233.0
2017-05-08,83.74,83.99,83.47,83.86,2059958.0
2017-05-09,84.01,84.28,83.77,84.13,1604281.0
2017-05-10,84.24,85.9,83.9368,85.56,1935428.0
2017-05-11,85.03,85.39,84.44,85.29,1191328.0
2017-05-12,85.21,85.22,84.04,84.61,1213246.0
2017-05-13,85.21,85.22,84.04,84.61,1213246.0
2017-05-14,85.21,85.22,84.04,84.61,1213246.0
2017-05-15,84.52,84.72,83.77,83.82,1557846.0
2017-05-16,84.23,84.23,83.2,83.49,1411249.0
2017-05-17,83.03,83.15,81.43,81.57,3319064.0
2017-05-18,81.7,82.01,81.1,81.26,1664839.0
2017-05-19,81.55,83.05,81.44,82.15,1948404.0
2017-05-20,81.55,83.05,81.44,82.15,1948404.0
2017-05-21,81.55,83.05,81.44,82.15,1948404.0
2017-05-22,81.86,82.71,81.83,82.32,993891.0
2017-05-23,82.33,82.64,81.87,81.93,1129993.0
2017-05-24,81.86,82.76,81.29,82.43,1214928.0
2017-05-25,82.51,83.49,82.075,83.11,697413.0
2017-05-26,82.9,83.28,81.96,82.7,1137649.0
2017-05-27,82.9,83.28,81.96,82.7,1137649.0
2017-05-28,82.9,83.28,81.96,82.7,1137649.0
2017-05-29,82.9,83.28,81.96,82.7,1137649.0
2017-05-30,82.32,83.25,81.98,81.99,1235267.0
2017-05-31,81.94,82.58,81.73,81.91,2722738.0
2017-06-01,82.03,84.03,82.03,83.75,1792419.0
2017-06-02,83.64,84.12,82.99,83.33,1209881.0
2017-06-03,83.64,84.12,82.99,83.33,1209881.0
2017-06-04,83.64,84.12,82.99,83.33,1209881.0
2017-06-05,83.03,83.28,82.05,82.4,1375436.0
2017-06-06,82.4,82.65,81.65,82.48,1397161.0
2017-06-07,83.45,83.87,82.046,82.68,1497083.0
2017-06-08,82.81,83.45,82.16,82.8,2038903.0
2017-06-09,82.8,83.62,82.31,83.57,1959673.0
2017-06-10,82.8,83.62,82.31,83.57,1959673.0
2017-06-11,82.8,83.62,82.31,83.57,1959673.0
2017-06-12,83.44,85.46,83.44,84.86,2227460.0
2017-06-13,84.98,85.26,84.68,84.85,1279053.0
2017-06-14,85.14,85.69,84.72,85.35,1702160.0
2017-06-15,84.86,85.22,83.94,84.02,1537920.0
2017-06-16,84.13,84.195,83.06,83.41,1897444.0
2017-06-17,84.13,84.195,83.06,83.41,1897444.0
2017-06-18,84.13,84.195,83.06,83.41,1897444.0
2017-06-19,83.62,84.69,83.2,84.61,1064804.0
2017-06-20,84.16,84.5,82.98,83.74,1681295.0
2017-06-21,83.82,84.85,83.515,84.05,1723104.0
2017-06-22,83.98,87.88,83.885,86.14,3248313.0
2017-06-23,86.37,86.5799,85.51,86.24,3664150.0
2017-06-24,86.37,86.5799,85.51,86.24,3664150.0
2017-06-25,86.37,86.5799,85.51,86.24,3664150.0
2017-06-26,86.23,87.37,86.15,86.62,1420346.0
2017-06-27,86.43,87.04,85.88,86.01,1669457.0
2017-06-28,86.86,87.52,86.46,86.98,1510631.0
2017-06-29,87.25,87.79,86.08,86.81,1573032.0
2017-06-30,87.23,87.79,87.095,87.2,1716638.0
2017-07-01,87.23,87.79,87.095,87.2,1716638.0
2017-07-02,87.23,87.79,87.095,87.2,1716638.0
2017-07-03,87.48,87.83,86.98,87.19,695728.0
2017-07-04,87.48,87.83,86.98,87.19,695728.0
2017-07-05,87.3,87.9851,87.09,87.24,1532429.0
