Date,Open,High,Low,Close,Volume
2017-04-25,42.82,43.23,42.74,42.95,3314171.0
2017-04-26,43.05,43.5,43.035,43.38,4413706.0
2017-04-27,43.1,43.67,43.1,43.31,3797678.0
2017-04-28,43.36,43.36,42.43,42.56,6398102.0
2017-04-29,43.36,43.36,42.43,42.56,6398102.0
2017-04-30,43.36,43.36,42.43,42.56,6398102.0
2017-05-01,42.63,43.03,42.3,42.6,3068360.0
2017-05-02,42.82,43.07,42.06,42.46,3949762.0
2017-05-03,44.12,44.12,39.13,39.26,11947496.0
2017-05-04,37.0,38.29,35.2,36.46,23098909.0
2017-05-05,37.1,37.22,36.11,36.82,8929668.0
2017-05-06,37.1,37.22,36.11,36.82,8929668.0
2017-05-07,37.1,37.22,36.11,36.82,8929668.0
2017-05-08,36.79,36.91,35.94,36.41,6153036.0
2017-05-09,36.3,36.45,35.9,36.23,4620397.0
2017-05-10,35.69,35.7,34.5,34.95,10552284.0
2017-05-11,34.85,35.12,34.43,34.52,5618152.0
2017-05-12,34.5,34.7,34.245,34.61,4377238.0
2017-05-13,34.5,34.7,34.245,34.61,4377238.0
2017-05-14,34.5,34.7,34.245,34.61,4377238.0
2017-05-15,34.57,34.6986,33.6,33.76,6778199.0
2017-05-16,34.07,34.575,33.675,33.87,6993966.0
2017-05-17,33.57,34.03,33.5,33.65,5431283.0
2017-05-18,33.63,34.21,33.44,33.99,4939367.0
2017-05-19,33.92,35.33,33.88,35.2,6790550.0
2017-05-20,33.92,35.33,33.88,35.2,6790550.0
2017-05-21,33.92,35.33,33.88,35.2,6790550.0
2017-05-22,35.21,35.6336,35.005,35.24,5282334.0
2017-05-23,35.35,35.41,34.25,34.32,3573561.0
2017-05-24,34.45,34.8,34.275,34.74,3361907.0
2017-05-25,34.73,35.73,34.05,34.92,7794127.0
2017-05-26,34.92,35.19,34.4,35.13,4694993.0
2017-05-27,34.92,35.19,34.4,35.13,4694993.0
2017-05-28,34.92,35.19,34.4,35.13,4694993.0
2017-05-29,34.92,35.19,34.4,35.13,4694993.0
2017-05-30,35.08,35.2,34.6,35.05,3498717.0
2017-05-31,35.0,35.2,34.2,34.79,6449902.0
2017-06-01,34.79,35.36,34.47,35.31,2840948.0
2017-06-02,35.26,35.49,35.08,35.25,2671567.0
2017-06-03,35.26,35.49,35.08,35.25,2671567.0
2017-06-04,35.26,35.49,35.08,35.25,2671567.0
2017-06-05,35.22,35.745,35.06,35.21,3147272.0
2017-06-06,35.14,35.33,34.92,35.07,3396551.0
2017-06-07,35.13,35.445,34.79,34.85,4136801.0
2017-06-08,34.81,35.51,34.57,35.26,3244035.0
2017-06-09,35.2,35.46,34.835,35.4,4346703.0
2017-06-10,35.2,35.46,34.835,35.4,4346703.0
2017-06-11,35.2,35.46,34.835,35.4,4346703.0
2017-06-12,35.51,36.96,35.51,36.09,6308375.0
2017-06-13,35.89,36.29,35.45,35.58,4478487.0
2017-06-14,35.75,35.96,34.73,34.9,3879648.0
2017-06-15,34.59,35.44,34.32,34.96,7163703.0
2017-06-16,34.96,35.17,34.55,35.07,9074304.0
2017-06-17,34.96,35.17,34.55,35.07,9074304.0
2017-06-18,34.96,35.17,34.55,35.07,9074304.0
2017-06-19,35.29,35.55,34.88,35.43,4109236.0
2017-06-20,35.35,35.8,34.08,34.21,4017357.0
2017-06-21,34.26,34.76,33.8,34.57,4363753.0
2017-06-22,34.63,34.74,34.09,34.12,2669979.0
2017-06-23,34.09,34.42,33.75,34.11,5807418.0
2017-06-24,34.09,34.42,33.75,34.11,5807418.0
2017-06-25,34.09,34.42,33.75,34.11,5807418.0
2017-06-26,34.22,35.39,34.11,35.09,5164568.0
2017-06-27,35.1,35.63,35.0,35.41,3773808.0
2017-06-28,35.5,35.87,35.04,35.07,3767585.0
2017-06-29,35.04,35.36,33.83,34.35,4819062.0
2017-06-30,34.28,34.28,33.3,33.57,8460620.0
2017-07-01,34.28,34.28,33.3,33.57,8460620.0
2017-07-02,34.28,34.28,33.3,33.57,8460620.0
2017-07-03,33.68,34.35,33.665,34.12,2404424.0
2017-07-04,33.68,34.35,33.665,34.12,2404424.0
2017-07-05,34.14,34.15,32.7703,33.0,5554726.0
