Date,Open,High,Low,Close,Volume
2017-04-25,81.3,82.43,81.115,82.37,7347883.0
2017-04-26,82.17,82.92,80.79,81.11,6635567.0
2017-04-27,80.75,81.27,80.36,80.8,5696012.0
2017-04-28,81.04,81.04,78.65,79.19,10359200.0
2017-04-29,81.04,81.04,78.65,79.19,10359200.0
2017-04-30,81.04,81.04,78.65,79.19,10359200.0
2017-05-01,79.25,79.5,78.4,79.29,4776223.0
2017-05-02,79.16,79.41,78.79,79.25,6135377.0
2017-05-03,79.2,79.93,79.0,79.77,4621412.0
2017-05-04,79.98,80.03,79.075,79.3,3226481.0
2017-05-05,79.45,79.637,79.135,79.63,3637490.0
2017-05-06,79.45,79.637,79.135,79.63,3637490.0
2017-05-07,79.45,79.637,79.135,79.63,3637490.0
2017-05-08,79.7,79.82,79.3601,79.46,2770439.0
2017-05-09,79.38,79.83,79.27,79.45,4262766.0
2017-05-10,79.98,80.67,79.77,80.49,5093710.0
2017-05-11,80.2,80.68,79.65,80.4,3130260.0
2017-05-12,80.77,80.77,80.28,80.69,2614063.0
2017-05-13,80.77,80.77,80.28,80.69,2614063.0
2017-05-14,80.77,80.77,80.28,80.69,2614063.0
2017-05-15,80.65,81.62,80.455,81.55,3346162.0
2017-05-16,81.88,82.32,81.45,82.27,3703804.0
2017-05-17,81.54,82.06,78.61,78.68,6268160.0
2017-05-18,78.92,79.69,78.42,79.23,4900602.0
2017-05-19,79.39,81.04,79.3,80.3,7373151.0
2017-05-20,79.39,81.04,79.3,80.3,7373151.0
2017-05-21,79.39,81.04,79.3,80.3,7373151.0
2017-05-22,80.48,80.93,80.05,80.37,3576552.0
2017-05-23,80.5,80.55,79.45,79.69,3654772.0
2017-05-24,80.3,80.3,79.74,80.05,3649826.0
2017-05-25,80.49,80.99,79.98,80.79,3037796.0
2017-05-26,80.86,81.18,80.32,81.12,2809953.0
2017-05-27,80.86,81.18,80.32,81.12,2809953.0
2017-05-28,80.86,81.18,80.32,81.12,2809953.0
2017-05-29,80.86,81.18,80.32,81.12,2809953.0
2017-05-30,81.0,82.2,81.0,81.97,3244211.0
2017-05-31,82.2,83.24,82.18,82.49,6355071.0
2017-06-01,82.61,82.8642,81.215,81.49,4292961.0
2017-06-02,81.96,81.97,80.86,81.63,4714171.0
2017-06-03,81.96,81.97,80.86,81.63,4714171.0
2017-06-04,81.96,81.97,80.86,81.63,4714171.0
2017-06-05,81.66,82.38,81.66,81.885,2467546.0
2017-06-06,81.65,82.875,81.51,82.22,3222387.0
2017-06-07,82.8,83.43,82.29,82.89,3705908.0
2017-06-08,83.2,84.36,82.62,84.34,4332428.0
2017-06-09,84.23,84.65,79.94,80.9,6785300.0
2017-06-10,84.23,84.65,79.94,80.9,6785300.0
2017-06-11,84.23,84.65,79.94,80.9,6785300.0
2017-06-12,79.82,81.32,79.6678,81.05,6724786.0
2017-06-13,81.41,81.8,80.6,80.98,4274125.0
2017-06-14,81.26,81.49,79.44,80.16,3919507.0
2017-06-15,79.35,80.4,79.22,80.08,3024056.0
2017-06-16,79.85,80.23,79.02,79.7,5945383.0
2017-06-17,79.85,80.23,79.02,79.7,5945383.0
2017-06-18,79.85,80.23,79.02,79.7,5945383.0
2017-06-19,80.37,81.45,80.28,81.42,3479332.0
2017-06-20,81.16,81.23,79.54,79.57,3789428.0
2017-06-21,79.7,79.92,79.23,79.67,4256147.0
2017-06-22,79.95,80.05,78.95,79.05,3306610.0
2017-06-23,79.06,80.02,78.64,79.58,3608764.0
2017-06-24,79.06,80.02,78.64,79.58,3608764.0
2017-06-25,79.06,80.02,78.64,79.58,3608764.0
2017-06-26,80.04,80.09,78.24,78.31,4881033.0
2017-06-27,78.0,78.27,76.94,76.95,5697074.0
2017-06-28,77.61,78.21,76.95,78.06,6338112.0
2017-06-29,77.5,77.93,75.9199,76.9,6526856.0
2017-06-30,77.69,77.69,76.61,76.93,4618555.0
2017-07-01,77.69,77.69,76.61,76.93,4618555.0
2017-07-02,77.69,77.69,76.61,76.93,4618555.0
2017-07-03,77.45,77.635,76.4,76.41,3493669.0
2017-07-04,77.45,77.635,76.4,76.41,3493669.0
2017-07-05,76.63,77.51,76.24,76.91,6552479.0
