Date,Open,High,Low,Close,Volume
2017-04-24,48.0,48.19,47.71,47.91,5750672.0
2017-04-25,47.97,48.895,47.8,48.78,6414673.0
2017-04-26,48.27,49.53,48.24,48.34,6510053.0
2017-04-27,47.83,48.14,46.8599,47.86,7297628.0
2017-04-28,48.15,48.32,47.74,47.91,6419441.0
2017-04-29,48.15,48.32,47.74,47.91,6419441.0
2017-04-30,48.15,48.32,47.74,47.91,6419441.0
2017-05-01,47.9,48.03,47.46,47.48,5761131.0
2017-05-02,47.56,47.62,46.27,46.7,10324591.0
2017-05-03,46.25,47.44,46.25,47.08,5752795.0
2017-05-04,46.78,46.85,45.69,45.92,9997874.0
2017-05-05,45.95,46.85,45.89,46.77,7848225.0
2017-05-06,45.95,46.85,45.89,46.77,7848225.0
2017-05-07,45.95,46.85,45.89,46.77,7848225.0
2017-05-08,46.8,47.23,46.52,47.13,5843490.0
2017-05-09,47.18,47.21,46.06,46.27,6151037.0
2017-05-10,46.71,47.8601,46.53,47.61,7948810.0
2017-05-11,47.01,47.81,47.01,47.42,8549798.0
2017-05-12,47.4,47.67,46.585,46.97,9108518.0
2017-05-13,47.4,47.67,46.585,46.97,9108518.0
2017-05-14,47.4,47.67,46.585,46.97,9108518.0
2017-05-15,48.09,48.33,47.26,47.44,7648462.0
2017-05-16,47.67,47.72,46.675,47.13,5284977.0
2017-05-17,47.01,47.4,46.33,46.41,7453098.0
2017-05-18,46.0,46.96,45.82,46.42,6501252.0
2017-05-19,46.89,47.6857,46.62,47.48,7188115.0
2017-05-20,46.89,47.6857,46.62,47.48,7188115.0
2017-05-21,46.89,47.6857,46.62,47.48,7188115.0
2017-05-22,47.83,47.9,46.87,46.93,7945069.0
2017-05-23,46.86,47.325,46.67,46.76,7383649.0
2017-05-24,46.64,46.75,46.14,46.67,7765715.0
2017-05-25,46.47,46.97,44.68,45.05,12334506.0
2017-05-26,45.33,45.4,44.68,45.35,10757359.0
2017-05-27,45.33,45.4,44.68,45.35,10757359.0
2017-05-28,45.33,45.4,44.68,45.35,10757359.0
2017-05-29,45.33,45.4,44.68,45.35,10757359.0
2017-05-30,44.93,45.09,44.53,44.79,9242574.0
2017-05-31,44.32,44.86,44.09,44.69,8668197.0
2017-06-01,44.8,45.32,44.39,44.86,7928166.0
2017-06-02,44.58,44.62,44.02,44.26,7849983.0
2017-06-03,44.58,44.62,44.02,44.26,7849983.0
2017-06-04,44.58,44.62,44.02,44.26,7849983.0
2017-06-05,44.06,44.53,44.0,44.02,5722479.0
2017-06-06,43.95,44.51,43.8,44.48,8552710.0
2017-06-07,44.2,44.43,43.24,43.56,13034991.0
2017-06-08,43.26,43.85,43.02,43.07,9151868.0
2017-06-09,43.1,44.94,43.07,44.82,10399889.0
2017-06-10,43.1,44.94,43.07,44.82,10399889.0
2017-06-11,43.1,44.94,43.07,44.82,10399889.0
2017-06-12,45.25,46.04,45.25,45.72,13550405.0
2017-06-13,45.72,46.66,45.605,46.43,8599298.0
2017-06-14,46.06,46.11,45.19,45.42,7051940.0
2017-06-15,45.36,45.85,44.9,45.39,10153841.0
2017-06-16,45.82,46.67,45.61,46.53,11605776.0
2017-06-17,45.82,46.67,45.61,46.53,11605776.0
2017-06-18,45.82,46.67,45.61,46.53,11605776.0
2017-06-19,46.54,46.715,46.22,46.36,5997406.0
2017-06-20,45.41,46.04,45.3,45.82,7727024.0
2017-06-21,45.82,46.22,44.66,44.95,10683010.0
2017-06-22,44.99,45.385,44.59,44.81,8827065.0
2017-06-23,44.79,45.3118,44.47,44.83,8244447.0
2017-06-24,44.79,45.3118,44.47,44.83,8244447.0
2017-06-25,44.79,45.3118,44.47,44.83,8244447.0
2017-06-26,44.93,44.96,44.06,44.23,9044205.0
2017-06-27,44.52,44.63,43.955,43.97,8692649.0
2017-06-28,44.05,44.335,43.72,43.96,6919175.0
2017-06-29,44.06,44.66,43.98,44.08,8202914.0
2017-06-30,44.39,44.58,43.7,43.96,9068742.0
2017-07-01,44.39,44.58,43.7,43.96,9068742.0
2017-07-02,44.39,44.58,43.7,43.96,9068742.0
2017-07-03,44.21,45.83,44.19,45.66,5742946.0
2017-07-04,44.21,45.83,44.19,45.66,5742946.0
2017-07-05,45.27,45.45,43.76,44.16,7705655.0
