Date,Open,High,Low,Close,Volume
2017-04-26,70.56,72.3,70.54,71.58,1932327.0
2017-04-27,71.75,71.76,70.06,70.75,1937884.0
2017-04-28,70.9,71.66,70.55,70.7,2981052.0
2017-04-29,70.9,71.66,70.55,70.7,2981052.0
2017-04-30,70.9,71.66,70.55,70.7,2981052.0
2017-05-01,71.05,71.925,70.735,71.48,1493159.0
2017-05-02,71.46,71.79,70.77,71.18,1422399.0
2017-05-03,70.61,72.04,70.29,71.98,1692269.0
2017-05-04,72.91,73.41,71.7,71.94,1955753.0
2017-05-05,72.19,72.23,70.9,71.6,991873.0
2017-05-06,72.19,72.23,70.9,71.6,991873.0
2017-05-07,72.19,72.23,70.9,71.6,991873.0
2017-05-08,71.74,72.5,71.57,71.91,1446673.0
2017-05-09,72.17,72.51,70.72,71.21,1306696.0
2017-05-10,71.05,71.485,70.79,71.33,1046159.0
2017-05-11,70.91,71.15,69.67,70.64,1551421.0
2017-05-12,70.06,70.34,69.18,70.1,1693810.0
2017-05-13,70.06,70.34,69.18,70.1,1693810.0
2017-05-14,70.06,70.34,69.18,70.1,1693810.0
2017-05-15,70.52,71.13,70.32,70.84,1681474.0
2017-05-16,70.97,71.43,70.36,71.28,1098881.0
2017-05-17,69.21,69.61,66.7,67.27,2469980.0
2017-05-18,67.11,68.28,67.11,67.63,1863728.0
2017-05-19,67.96,69.17,67.81,68.36,1992742.0
2017-05-20,67.96,69.17,67.81,68.36,1992742.0
2017-05-21,67.96,69.17,67.81,68.36,1992742.0
2017-05-22,68.64,69.17,68.07,68.64,1561054.0
2017-05-23,68.7,70.08,68.17,69.57,1346961.0
2017-05-24,69.72,69.81,68.4,69.2,1955186.0
2017-05-25,69.62,69.84,68.73,69.07,1406335.0
2017-05-26,68.93,69.67,68.73,69.22,1067785.0
2017-05-27,68.93,69.67,68.73,69.22,1067785.0
2017-05-28,68.93,69.67,68.73,69.22,1067785.0
2017-05-29,68.93,69.67,68.73,69.22,1067785.0
2017-05-30,68.85,68.99,67.87,68.5,1749878.0
2017-05-31,68.63,68.63,67.17,68.56,2362526.0
2017-06-01,69.2,69.24,67.69,69.08,1360537.0
2017-06-02,68.25,69.08,67.63,68.57,1276467.0
2017-06-03,68.25,69.08,67.63,68.57,1276467.0
2017-06-04,68.25,69.08,67.63,68.57,1276467.0
2017-06-05,68.63,69.6,68.52,69.11,1221445.0
2017-06-06,68.25,68.91,67.93,68.42,1073724.0
2017-06-07,68.64,69.43,68.49,68.85,1199530.0
2017-06-08,68.81,71.53,68.6,70.79,2227696.0
2017-06-09,72.0,73.16,71.49,72.67,2106704.0
2017-06-10,72.0,73.16,71.49,72.67,2106704.0
2017-06-11,72.0,73.16,71.49,72.67,2106704.0
2017-06-12,72.62,73.58,72.1,72.8,1989010.0
2017-06-13,74.0,74.45,73.52,73.87,3165482.0
2017-06-14,73.3,74.51,72.5901,74.26,2173127.0
2017-06-15,73.67,74.76,73.65,74.08,1602059.0
2017-06-16,74.16,75.01,73.84,74.12,4584903.0
2017-06-17,74.16,75.01,73.84,74.12,4584903.0
2017-06-18,74.16,75.01,73.84,74.12,4584903.0
2017-06-19,74.64,75.3,74.4,74.62,1359542.0
2017-06-20,74.42,74.44,73.12,73.28,1806038.0
2017-06-21,73.59,73.72,71.955,72.32,1858550.0
2017-06-22,72.32,72.4,71.14,71.42,2142907.0
2017-06-23,71.88,71.96,70.47,70.85,2092915.0
2017-06-24,71.88,71.96,70.47,70.85,2092915.0
2017-06-25,71.88,71.96,70.47,70.85,2092915.0
2017-06-26,71.03,71.75,70.46,71.07,1373537.0
2017-06-27,71.7,72.77,71.25,71.8,1472081.0
2017-06-28,72.47,72.95,71.92,71.94,2625168.0
2017-06-29,73.78,74.97,72.13,72.79,2175423.0
2017-06-30,73.1,73.67,72.46,73.24,1408622.0
2017-07-01,73.1,73.67,72.46,73.24,1408622.0
2017-07-02,73.1,73.67,72.46,73.24,1408622.0
2017-07-03,73.91,74.93,73.65,74.39,650630.0
2017-07-04,73.91,74.93,73.65,74.39,650630.0
2017-07-05,74.61,74.71,73.64,74.43,1277086.0
