Date,Open,High,Low,Close,Volume
2017-04-24,56.44,56.5,55.87,55.92,5339051.0
2017-04-25,56.24,56.31,55.57,56.11,3153304.0
2017-04-26,56.33,57.245,56.2,56.84,3137552.0
2017-04-27,57.05,58.01,56.84,57.85,4648151.0
2017-04-28,55.74,56.41,54.5,54.63,7450633.0
2017-04-29,55.74,56.41,54.5,54.63,7450633.0
2017-04-30,55.74,56.41,54.5,54.63,7450633.0
2017-05-01,54.61,54.73,52.9,52.92,6171548.0
2017-05-02,53.09,53.76,52.94,53.47,5472213.0
2017-05-03,53.58,53.67,52.8107,53.47,4356127.0
2017-05-04,53.64,54.25,53.37,54.02,2730600.0
2017-05-05,54.17,54.65,54.17,54.47,2279650.0
2017-05-06,54.17,54.65,54.17,54.47,2279650.0
2017-05-07,54.17,54.65,54.17,54.47,2279650.0
2017-05-08,54.48,55.255,54.48,54.96,2355325.0
2017-05-09,55.06,55.7864,55.06,55.58,3675391.0
2017-05-10,55.47,55.72,54.925,55.57,2932148.0
2017-05-11,55.1,55.25,54.115,54.88,4427407.0
2017-05-12,54.63,54.63,53.7,54.0,3330359.0
2017-05-13,54.63,54.63,53.7,54.0,3330359.0
2017-05-14,54.63,54.63,53.7,54.0,3330359.0
2017-05-15,54.1,54.29,53.69,53.79,2072181.0
2017-05-16,53.55,53.55,52.38,52.39,3999419.0
2017-05-17,52.06,52.42,51.22,51.62,3971973.0
2017-05-18,51.79,52.08,51.3801,51.76,2859445.0
2017-05-19,51.8,52.53,51.25,52.4,2656662.0
2017-05-20,51.8,52.53,51.25,52.4,2656662.0
2017-05-21,51.8,52.53,51.25,52.4,2656662.0
2017-05-22,52.53,53.18,52.35,52.85,2510469.0
2017-05-23,52.92,53.25,52.78,52.99,2524432.0
2017-05-24,52.92,52.98,52.47,52.85,2116079.0
2017-05-25,53.28,53.43,52.86,53.19,3516568.0
2017-05-26,53.27,53.99,53.07,53.71,2262673.0
2017-05-27,53.27,53.99,53.07,53.71,2262673.0
2017-05-28,53.27,53.99,53.07,53.71,2262673.0
2017-05-29,53.27,53.99,53.07,53.71,2262673.0
2017-05-30,53.62,54.22,53.62,53.78,2421344.0
2017-05-31,53.86,54.175,53.61,53.8,3416622.0
2017-06-01,53.96,54.27,53.28,53.65,3383473.0
2017-06-02,54.11,54.58,53.73,54.34,2519057.0
2017-06-03,54.11,54.58,53.73,54.34,2519057.0
2017-06-04,54.11,54.58,53.73,54.34,2519057.0
2017-06-05,54.42,54.585,53.98,54.3,2186866.0
2017-06-06,54.21,54.37,53.5,53.72,2964672.0
2017-06-07,53.44,53.81,53.27,53.65,1771698.0
2017-06-08,53.8,54.115,53.6,53.6,1841425.0
2017-06-09,53.7,55.36,53.57,55.33,3019669.0
2017-06-10,53.7,55.36,53.57,55.33,3019669.0
2017-06-11,53.7,55.36,53.57,55.33,3019669.0
2017-06-12,55.36,56.73,55.35,55.88,4287156.0
2017-06-13,55.85,56.06,55.12,56.02,1840586.0
2017-06-14,55.99,56.55,55.59,56.52,1881635.0
2017-06-15,56.24,56.25,55.59,56.1,1833371.0
2017-06-16,55.98,56.365,55.38,56.33,5105887.0
2017-06-17,55.98,56.365,55.38,56.33,5105887.0
2017-06-18,55.98,56.365,55.38,56.33,5105887.0
2017-06-19,56.47,56.93,56.18,56.83,1902725.0
2017-06-20,56.51,56.54,54.505,54.89,3267941.0
2017-06-21,54.9,55.31,54.67,55.22,1603789.0
2017-06-22,55.3,56.2,55.1,55.82,2117368.0
2017-06-23,55.78,56.5,55.45,56.43,5125877.0
2017-06-24,55.78,56.5,55.45,56.43,5125877.0
2017-06-25,55.78,56.5,55.45,56.43,5125877.0
2017-06-26,56.66,57.26,56.325,57.12,1451407.0
2017-06-27,57.0,57.29,56.755,56.85,1340128.0
2017-06-28,57.12,57.48,56.995,57.03,1872631.0
2017-06-29,57.11,57.49,56.58,56.93,1943799.0
2017-06-30,57.32,58.18,57.0,57.6,2776742.0
2017-07-01,57.32,58.18,57.0,57.6,2776742.0
2017-07-02,57.32,58.18,57.0,57.6,2776742.0
2017-07-03,57.43,58.18,57.36,57.69,1653217.0
2017-07-04,57.43,58.18,57.36,57.69,1653217.0
2017-07-05,57.71,57.71,56.88,57.33,1955160.0
