Date,Open,High,Low,Close,Volume
2017-04-25,60.49,60.78,60.3,60.73,1281999.0
2017-04-26,60.71,60.98,60.44,60.54,1568441.0
2017-04-27,60.55,61.12,60.5,60.83,1159103.0
2017-04-28,60.73,60.78,60.3799,60.52,2851275.0
2017-04-29,60.73,60.78,60.3799,60.52,2851275.0
2017-04-30,60.73,60.78,60.3799,60.52,2851275.0
2017-05-01,60.55,60.61,60.16,60.34,1636196.0
2017-05-02,60.91,61.21,60.35,60.65,1515249.0
2017-05-03,60.66,61.03,60.61,60.68,1847020.0
2017-05-04,60.5,61.32,60.5,61.27,1781252.0
2017-05-05,61.51,61.97,61.455,61.6,1677848.0
2017-05-06,61.51,61.97,61.455,61.6,1677848.0
2017-05-07,61.51,61.97,61.455,61.6,1677848.0
2017-05-08,61.68,61.68,61.15,61.56,1173160.0
2017-05-09,61.47,61.59,60.9,60.94,1486695.0
2017-05-10,60.62,60.63,60.13,60.43,1540610.0
2017-05-11,60.33,60.52,60.1162,60.49,1720181.0
2017-05-12,60.55,60.89,60.49,60.79,952431.0
2017-05-13,60.55,60.89,60.49,60.79,952431.0
2017-05-14,60.55,60.89,60.49,60.79,952431.0
2017-05-15,60.76,61.15,60.57,61.01,1284697.0
2017-05-16,60.98,61.18,60.58,60.59,1940886.0
2017-05-17,60.86,61.09,60.45,60.78,1410343.0
2017-05-18,61.0,61.449,60.48,60.91,1520109.0
2017-05-19,60.97,61.14,60.48,61.01,3549140.0
2017-05-20,60.97,61.14,60.48,61.01,3549140.0
2017-05-21,60.97,61.14,60.48,61.01,3549140.0
2017-05-22,60.81,61.72,60.81,61.58,1504962.0
2017-05-23,61.68,62.09,61.5,61.63,1687505.0
2017-05-24,61.61,62.08,61.54,61.96,1271407.0
2017-05-25,61.96,62.575,61.8,62.48,950283.0
2017-05-26,62.48,62.7499,62.4,62.45,858300.0
2017-05-27,62.48,62.7499,62.4,62.45,858300.0
2017-05-28,62.48,62.7499,62.4,62.45,858300.0
2017-05-29,62.48,62.7499,62.4,62.45,858300.0
2017-05-30,62.45,62.71,62.34,62.57,1271391.0
2017-05-31,62.61,62.97,62.61,62.76,1981660.0
2017-06-01,62.6,63.17,62.33,63.17,1469189.0
2017-06-02,63.49,63.64,63.1,63.57,1618022.0
2017-06-03,63.49,63.64,63.1,63.57,1618022.0
2017-06-04,63.49,63.64,63.1,63.57,1618022.0
2017-06-05,63.47,63.51,62.93,63.04,1124693.0
2017-06-06,63.13,63.23,62.69,62.84,1642432.0
2017-06-07,62.93,63.48,62.69,63.38,1165047.0
2017-06-08,63.27,63.36,62.55,62.98,1437164.0
2017-06-09,62.71,63.16,62.56,63.13,1046674.0
2017-06-10,62.71,63.16,62.56,63.13,1046674.0
2017-06-11,62.71,63.16,62.56,63.13,1046674.0
2017-06-12,63.17,63.56,62.83,63.27,1905392.0
2017-06-13,63.27,63.38,62.95,63.33,689086.0
2017-06-14,63.79,64.07,63.55,63.76,1261340.0
2017-06-15,63.7,63.99,63.46,63.88,1682421.0
2017-06-16,64.0,64.37,63.89,64.23,2508599.0
2017-06-17,64.0,64.37,63.89,64.23,2508599.0
2017-06-18,64.0,64.37,63.89,64.23,2508599.0
2017-06-19,64.17,64.17,63.55,63.83,1054055.0
2017-06-20,63.92,64.2,63.8,64.14,911463.0
2017-06-21,64.15,64.21,63.38,63.87,982562.0
2017-06-22,63.79,64.025,63.58,63.63,996597.0
2017-06-23,63.61,63.9054,63.27,63.46,1347982.0
2017-06-24,63.61,63.9054,63.27,63.46,1347982.0
2017-06-25,63.61,63.9054,63.27,63.46,1347982.0
2017-06-26,63.11,64.0125,62.91,63.65,1368937.0
2017-06-27,63.33,63.43,62.48,62.67,1353793.0
2017-06-28,62.94,62.99,62.17,62.19,1527498.0
2017-06-29,61.77,61.77,61.24,61.47,1674719.0
2017-06-30,61.62,61.78,61.26,61.38,1640910.0
2017-07-01,61.62,61.78,61.26,61.38,1640910.0
2017-07-02,61.62,61.78,61.26,61.38,1640910.0
2017-07-03,61.55,61.66,61.025,61.11,637873.0
2017-07-04,61.55,61.66,61.025,61.11,637873.0
2017-07-05,61.13,61.13,60.56,60.83,1150187.0
