Date,Open,High,Low,Close,Volume
2017-05-07,207.79,210.0,206.3,208.25,855786.0
2017-05-08,208.55,208.77,206.96,208.45,1009129.0
2017-05-09,207.95,208.3,206.77,208.07,803401.0
2017-05-10,207.88,211.68,207.75,208.92,683558.0
2017-05-11,208.07,209.3,207.19,208.47,910109.0
2017-05-12,208.17,209.36,207.38,208.64,760848.0
2017-05-13,208.17,209.36,207.38,208.64,760848.0
2017-05-14,208.17,209.36,207.38,208.64,760848.0
2017-05-15,208.37,210.06,208.31,209.73,834126.0
2017-05-16,209.68,210.03,207.15,208.14,999237.0
2017-05-17,207.37,214.18,207.37,212.95,1658439.0
2017-05-18,213.37,216.16,212.38,216.12,1651878.0
2017-05-19,215.64,216.1899,213.8,214.48,2114323.0
2017-05-20,215.64,216.1899,213.8,214.48,2114323.0
2017-05-21,215.64,216.1899,213.8,214.48,2114323.0
2017-05-22,214.72,216.73,213.96,215.6,938054.0
2017-05-23,215.82,217.84,215.11,217.2,714852.0
2017-05-24,217.0,218.99,216.6,217.57,773577.0
2017-05-25,217.76,218.33,216.2962,217.09,1018483.0
2017-05-26,217.83,217.98,215.915,216.39,976153.0
2017-05-27,217.83,217.98,215.915,216.39,976153.0
2017-05-28,217.83,217.98,215.915,216.39,976153.0
2017-05-29,217.83,217.98,215.915,216.39,976153.0
2017-05-30,216.44,216.82,214.0,214.35,711444.0
2017-05-31,214.56,215.79,214.18,215.35,1958806.0
2017-06-01,215.21,215.3,210.3,212.27,1249920.0
2017-06-02,213.0,214.32,212.44,213.92,1063830.0
2017-06-03,213.0,214.32,212.44,213.92,1063830.0
2017-06-04,213.0,214.32,212.44,213.92,1063830.0
2017-06-05,213.71,213.82,210.85,211.35,918924.0
2017-06-06,211.35,211.35,207.65,207.9,1353074.0
2017-06-07,207.85,209.87,207.69,209.87,1303176.0
2017-06-08,210.0,211.72,206.74,210.91,1856074.0
2017-06-09,209.6,210.89,206.95,207.56,1275954.0
2017-06-10,209.6,210.89,206.95,207.56,1275954.0
2017-06-11,209.6,210.89,206.95,207.56,1275954.0
2017-06-12,205.67,208.35,204.84,207.04,1481370.0
2017-06-13,206.86,208.43,206.23,208.4,1431658.0
2017-06-14,208.05,210.94,207.55,209.88,1104447.0
2017-06-15,209.42,212.75,209.0,212.68,855050.0
2017-06-16,213.0,214.11,211.33,213.66,941522.0
2017-06-17,213.0,214.11,211.33,213.66,941522.0
2017-06-18,213.0,214.11,211.33,213.66,941522.0
2017-06-19,214.21,214.21,210.76,211.78,724630.0
2017-06-20,211.54,212.0,207.11,211.75,936203.0
2017-06-21,212.12,213.405,211.49,212.3,580012.0
2017-06-22,211.81,212.145,209.87,211.18,631901.0
2017-06-23,211.23,214.96,211.23,213.11,692950.0
2017-06-24,211.23,214.96,211.23,213.11,692950.0
2017-06-25,211.23,214.96,211.23,213.11,692950.0
2017-06-26,214.21,215.62,211.98,212.49,573883.0
2017-06-27,211.99,212.924,209.6,210.27,777294.0
2017-06-28,210.78,211.46,209.355,209.44,627351.0
2017-06-29,208.63,209.37,206.9,207.57,648677.0
2017-06-30,208.71,210.0,207.53,208.53,613120.0
2017-07-01,208.71,210.0,207.53,208.53,613120.0
2017-07-02,208.71,210.0,207.53,208.53,613120.0
2017-07-03,209.93,213.54,208.43,212.73,562898.0
2017-07-04,209.93,213.54,208.43,212.73,562898.0
2017-07-05,212.23,212.26,208.01,208.06,756087.0
