Date,Open,High,Low,Close,Volume
2017-04-24,65.66,65.78,64.93,65.39,2436704.0
2017-04-25,66.44,66.87,64.79,65.13,4954937.0
2017-04-26,65.12,65.145,64.47,64.53,2106501.0
2017-04-27,64.66,65.08,64.43,64.61,1492440.0
2017-04-28,64.36,64.55,64.01,64.26,2510228.0
2017-04-29,64.36,64.55,64.01,64.26,2510228.0
2017-04-30,64.36,64.55,64.01,64.26,2510228.0
2017-05-01,64.51,64.53,63.8,63.87,1702214.0
2017-05-02,64.01,64.06,62.97,63.22,1846842.0
2017-05-03,63.41,63.41,62.36,62.65,1984612.0
2017-05-04,62.67,63.21,62.29,62.97,2115904.0
2017-05-05,63.15,63.68,63.06,63.33,2768432.0
2017-05-06,63.15,63.68,63.06,63.33,2768432.0
2017-05-07,63.15,63.68,63.06,63.33,2768432.0
2017-05-08,62.01,62.01,59.1,59.48,10075641.0
2017-05-09,59.51,59.58,57.81,57.88,5746872.0
2017-05-10,58.0,58.17,57.56,58.04,4426653.0
2017-05-11,57.87,58.2,57.46,58.05,3548962.0
2017-05-12,58.76,59.0,58.01,58.24,2748262.0
2017-05-13,58.76,59.0,58.01,58.24,2748262.0
2017-05-14,58.76,59.0,58.01,58.24,2748262.0
2017-05-15,58.22,58.25,57.77,58.07,2477138.0
2017-05-16,58.13,58.24,57.65,57.85,2907458.0
2017-05-17,57.67,58.25,57.59,58.02,2461643.0
2017-05-18,57.88,58.1893,57.44,57.83,2943648.0
2017-05-19,57.88,58.59,57.62,58.56,2333306.0
2017-05-20,57.88,58.59,57.62,58.56,2333306.0
2017-05-21,57.88,58.59,57.62,58.56,2333306.0
2017-05-22,58.58,58.81,58.26,58.44,2378784.0
2017-05-23,58.54,58.61,58.01,58.42,2760589.0
2017-05-24,58.23,58.66,58.18,58.43,1678742.0
2017-05-25,58.49,58.73,57.82,58.1,1943211.0
2017-05-26,58.1,58.67,57.931000000000004,58.34,1711343.0
2017-05-27,58.1,58.67,57.931000000000004,58.34,1711343.0
2017-05-28,58.1,58.67,57.931000000000004,58.34,1711343.0
2017-05-29,58.1,58.67,57.931000000000004,58.34,1711343.0
2017-05-30,58.11,58.27,57.51,57.94,2115185.0
2017-05-31,58.03,58.08,57.26,57.34,3484946.0
2017-06-01,57.52,58.57,57.2,58.48,3081934.0
2017-06-02,58.41,58.95,57.7,57.89,2730912.0
2017-06-03,58.41,58.95,57.7,57.89,2730912.0
2017-06-04,58.41,58.95,57.7,57.89,2730912.0
2017-06-05,57.9,58.39,57.7,58.27,1948810.0
2017-06-06,58.46,59.66,58.27,59.37,2969184.0
2017-06-07,59.24,60.61,59.13,60.47,3412656.0
2017-06-08,60.66,61.57,60.36,60.52,3816509.0
2017-06-09,60.52,61.36,60.23,60.75,2296301.0
2017-06-10,60.52,61.36,60.23,60.75,2296301.0
2017-06-11,60.52,61.36,60.23,60.75,2296301.0
2017-06-12,61.11,61.99,61.03,61.27,2975643.0
2017-06-13,61.86,62.49,61.25,62.38,2340031.0
2017-06-14,62.6,63.03,62.12,62.51,2469070.0
2017-06-15,62.44,62.73,61.875,61.96,2708865.0
2017-06-16,61.85,61.93,60.53,61.61,4265665.0
2017-06-17,61.85,61.93,60.53,61.61,4265665.0
2017-06-18,61.85,61.93,60.53,61.61,4265665.0
2017-06-19,61.61,61.66,60.62,61.56,1862746.0
2017-06-20,61.61,62.18,61.33,61.39,1876584.0
2017-06-21,61.43,61.62,60.96,61.38,1407706.0
2017-06-22,61.47,62.0,60.94,61.72,2510057.0
2017-06-23,61.6,63.14,61.6,62.79,5603770.0
2017-06-24,61.6,63.14,61.6,62.79,5603770.0
2017-06-25,61.6,63.14,61.6,62.79,5603770.0
2017-06-26,63.28,63.79,62.41,62.76,3241484.0
2017-06-27,62.48,62.64,61.53,61.7,2159533.0
2017-06-28,61.97,62.36,61.54,61.57,2343471.0
2017-06-29,61.65,62.15,61.2801,61.57,2958249.0
2017-06-30,61.7,62.92,61.7,62.63,2819415.0
2017-07-01,61.7,62.92,61.7,62.63,2819415.0
2017-07-02,61.7,62.92,61.7,62.63,2819415.0
2017-07-03,62.75,63.13,62.16,62.58,1584406.0
2017-07-04,62.75,63.13,62.16,62.58,1584406.0
2017-07-05,62.67,62.81,61.3,61.57,2502469.0
