Date,Open,High,Low,Close,Volume
2017-04-25,11.41,11.58,11.32,11.46,8471274.0
2017-04-26,11.39,11.87,11.36,11.45,9177012.0
2017-04-27,11.3,11.3,10.79,11.06,12996242.0
2017-04-28,11.22,11.26,10.97,11.03,11735261.0
2017-04-29,11.22,11.26,10.97,11.03,11735261.0
2017-04-30,11.22,11.26,10.97,11.03,11735261.0
2017-05-01,11.0,11.025,10.65,10.66,10134873.0
2017-05-02,10.75,10.77,10.39,10.42,10689040.0
2017-05-03,10.4,10.91,10.2,10.76,27222956.0
2017-05-04,10.51,10.55,10.03,10.34,19874109.0
2017-05-05,10.42,11.19,10.41,11.18,16448054.0
2017-05-06,10.42,11.19,10.41,11.18,16448054.0
2017-05-07,10.42,11.19,10.41,11.18,16448054.0
2017-05-08,11.15,11.29,11.01,11.14,9223571.0
2017-05-09,11.16,11.19,10.88,10.96,9612080.0
2017-05-10,11.08,11.3,11.015,11.17,11122206.0
2017-05-11,11.29,11.39,11.07,11.08,7720911.0
2017-05-12,11.07,11.07,10.54,10.62,8913292.0
2017-05-13,11.07,11.07,10.54,10.62,8913292.0
2017-05-14,11.07,11.07,10.54,10.62,8913292.0
2017-05-15,10.99,11.135,10.7,10.8,14186152.0
2017-05-16,10.93,11.0,10.64,10.69,10120258.0
2017-05-17,10.54,10.62,10.25,10.39,11353487.0
2017-05-18,10.25,10.6,10.21,10.46,9075225.0
2017-05-19,10.54,10.645,10.45,10.52,17290916.0
2017-05-20,10.54,10.645,10.45,10.52,17290916.0
2017-05-21,10.54,10.645,10.45,10.52,17290916.0
2017-05-22,10.64,10.720999999999998,10.48,10.5,13064609.0
2017-05-23,10.5,10.73,10.44,10.61,8614909.0
2017-05-24,10.58,10.7,10.33,10.44,8992020.0
2017-05-25,10.33,10.51,9.63,9.65,21383895.0
2017-05-26,9.78,9.79,9.445,9.56,13797012.0
2017-05-27,9.78,9.79,9.445,9.56,13797012.0
2017-05-28,9.78,9.79,9.445,9.56,13797012.0
2017-05-29,9.78,9.79,9.445,9.56,13797012.0
2017-05-30,9.56,9.7,9.25,9.26,13035639.0
2017-05-31,9.13,9.14,8.68,9.09,22015350.0
2017-06-01,9.1,9.355,9.08,9.23,16500860.0
2017-06-02,9.09,9.1,8.88,9.03,12474485.0
2017-06-03,9.09,9.1,8.88,9.03,12474485.0
2017-06-04,9.09,9.1,8.88,9.03,12474485.0
2017-06-05,8.96,9.21,8.93,9.07,10670241.0
2017-06-06,9.02,9.14,8.81,9.1,12166048.0
2017-06-07,9.01,9.14,8.475,8.59,18881433.0
2017-06-08,8.57,8.745,8.4,8.42,14973380.0
2017-06-09,8.5,8.94,8.38,8.81,23482539.0
2017-06-10,8.5,8.94,8.38,8.81,23482539.0
2017-06-11,8.5,8.94,8.38,8.81,23482539.0
2017-06-12,8.95,9.22,8.845,8.9,20538416.0
2017-06-13,8.87,9.21,8.85,9.16,12136650.0
2017-06-14,9.1,9.11,8.46,8.69,18327894.0
2017-06-15,8.55,8.8,8.465,8.56,10651639.0
2017-06-16,8.61,8.66,8.44,8.62,14754333.0
2017-06-17,8.61,8.66,8.44,8.62,14754333.0
2017-06-18,8.61,8.66,8.44,8.62,14754333.0
2017-06-19,8.61,8.68,8.49,8.56,8097744.0
2017-06-20,8.4,8.41,8.09,8.2,15287260.0
2017-06-21,8.16,8.18,7.67,7.79,18736125.0
2017-06-22,7.87,8.02,7.79,7.87,9578907.0
2017-06-23,7.96,8.12,7.885,8.09,13712832.0
2017-06-24,7.96,8.12,7.885,8.09,13712832.0
2017-06-25,7.96,8.12,7.885,8.09,13712832.0
2017-06-26,8.1,8.265,8.01,8.15,10914344.0
2017-06-27,8.23,8.34,8.05,8.07,12494268.0
2017-06-28,8.04,8.42,8.02,8.2,13059963.0
2017-06-29,8.26,8.55,8.14,8.31,21408155.0
2017-06-30,8.36,8.5,8.125,8.23,15636076.0
2017-07-01,8.36,8.5,8.125,8.23,15636076.0
2017-07-02,8.36,8.5,8.125,8.23,15636076.0
2017-07-03,8.3,8.83,8.29,8.67,10057809.0
2017-07-04,8.3,8.83,8.29,8.67,10057809.0
2017-07-05,8.58,8.6,8.22,8.28,14557345.0
