Date,Open,High,Low,Close,Volume
2017-04-25,27.15,27.68,26.24,27.57,11950098.0
2017-04-26,27.61,28.76,27.42,27.61,6788763.0
2017-04-27,27.28,27.65,26.86,27.35,6680894.0
2017-04-28,27.78,27.93,26.43,26.49,7560592.0
2017-04-29,27.78,27.93,26.43,26.49,7560592.0
2017-04-30,27.78,27.93,26.43,26.49,7560592.0
2017-05-01,26.44,26.7,26.2,26.53,3828802.0
2017-05-02,26.5,26.98,26.31,26.53,4075403.0
2017-05-03,26.46,26.48,25.9,26.02,4606991.0
2017-05-04,25.74,25.78,24.67,25.47,8405508.0
2017-05-05,25.58,26.28,25.32,26.22,6039144.0
2017-05-06,25.58,26.28,25.32,26.22,6039144.0
2017-05-07,25.58,26.28,25.32,26.22,6039144.0
2017-05-08,26.07,26.22,25.46,25.82,3422389.0
2017-05-09,25.92,25.9696,25.1,25.13,5886566.0
2017-05-10,25.45,26.005,25.23,25.49,4690938.0
2017-05-11,25.89,25.89,25.08,25.44,4823196.0
2017-05-12,25.39,25.68,25.28,25.61,3372455.0
2017-05-13,25.39,25.68,25.28,25.61,3372455.0
2017-05-14,25.39,25.68,25.28,25.61,3372455.0
2017-05-15,26.1,26.19,25.25,25.32,4341411.0
2017-05-16,25.32,25.51,25.02,25.16,4128264.0
2017-05-17,25.0,25.3101,24.77,25.01,4054250.0
2017-05-18,24.86,25.27,24.73,24.74,4443472.0
2017-05-19,24.9,25.72,24.7,25.55,6419885.0
2017-05-20,24.9,25.72,24.7,25.55,6419885.0
2017-05-21,24.9,25.72,24.7,25.55,6419885.0
2017-05-22,25.79,25.96,25.29,25.31,3103628.0
2017-05-23,25.3,25.43,24.98,25.09,5624775.0
2017-05-24,24.89,25.01,23.94,24.14,7625013.0
2017-05-25,24.15,24.645,23.53,23.79,5279095.0
2017-05-26,23.79,24.3,23.64,24.2,5459685.0
2017-05-27,23.79,24.3,23.64,24.2,5459685.0
2017-05-28,23.79,24.3,23.64,24.2,5459685.0
2017-05-29,23.79,24.3,23.64,24.2,5459685.0
2017-05-30,23.89,23.99,23.39,23.4,4690515.0
2017-05-31,23.08,23.42,22.98,23.06,10004582.0
2017-06-01,23.17,23.46,22.85,23.14,5954880.0
2017-06-02,22.9,23.03,21.84,22.24,8830435.0
2017-06-03,22.9,23.03,21.84,22.24,8830435.0
2017-06-04,22.9,23.03,21.84,22.24,8830435.0
2017-06-05,21.99,22.45,21.94,21.94,4591989.0
2017-06-06,22.0,22.6001,21.835,22.53,5398032.0
2017-06-07,22.35,22.74,21.98,22.29,6417268.0
2017-06-08,22.09,22.51,21.93,22.19,5293738.0
2017-06-09,22.21,23.47,22.09,23.17,6432101.0
2017-06-10,22.21,23.47,22.09,23.17,6432101.0
2017-06-11,22.21,23.47,22.09,23.17,6432101.0
2017-06-12,23.47,23.795,22.83,23.18,5158690.0
2017-06-13,23.23,23.955,23.01,23.94,4419198.0
2017-06-14,23.8,23.815,22.71,23.18,6247347.0
2017-06-15,22.88,23.41,22.68,23.1,5136314.0
2017-06-16,23.25,23.56,22.98,23.38,6185754.0
2017-06-17,23.25,23.56,22.98,23.38,6185754.0
2017-06-18,23.25,23.56,22.98,23.38,6185754.0
2017-06-19,23.2,23.37,22.11,22.19,7668883.0
2017-06-20,21.9,22.21,21.41,22.1,5956633.0
2017-06-21,22.04,22.31,20.945,21.22,7211227.0
2017-06-22,21.29,21.61,21.11,21.43,6785506.0
2017-06-23,21.52,22.34,21.52,22.26,7379418.0
2017-06-24,21.52,22.34,21.52,22.26,7379418.0
2017-06-25,21.52,22.34,21.52,22.26,7379418.0
2017-06-26,22.3,23.44,22.16,22.91,7058907.0
2017-06-27,23.02,23.23,22.56,22.65,5886588.0
2017-06-28,22.73,23.19,22.5,22.85,4175052.0
2017-06-29,23.04,23.815,23.03,23.59,6848411.0
2017-06-30,23.57,23.84,23.105,23.17,5098892.0
2017-07-01,23.57,23.84,23.105,23.17,5098892.0
2017-07-02,23.57,23.84,23.105,23.17,5098892.0
2017-07-03,23.25,23.59,23.21,23.49,2745518.0
2017-07-04,23.25,23.59,23.21,23.49,2745518.0
2017-07-05,23.3,23.3,22.1,22.17,5972712.0
