Date,Open,High,Low,Close,Volume
2017-04-30,50.69,51.34,50.51,50.87,2217467.0
2017-05-01,51.06,51.06,49.5,49.65,2274292.0
2017-05-02,49.92,51.92,49.57,49.97,3474103.0
2017-05-03,49.91,50.47,49.43,50.22,1380742.0
2017-05-04,50.21,50.51,48.33,48.63,2310760.0
2017-05-05,48.8,50.01,48.61,49.98,1210860.0
2017-05-06,48.8,50.01,48.61,49.98,1210860.0
2017-05-07,48.8,50.01,48.61,49.98,1210860.0
2017-05-08,49.89,50.09,49.28,49.62,976385.0
2017-05-09,49.67,50.06,48.97,49.14,966827.0
2017-05-10,49.15,49.77,48.96,49.76,964351.0
2017-05-11,49.62,49.8,48.76,49.17,577067.0
2017-05-12,49.0,49.15,48.8,49.05,746266.0
2017-05-13,49.0,49.15,48.8,49.05,746266.0
2017-05-14,49.0,49.15,48.8,49.05,746266.0
2017-05-15,49.55,49.99,49.39,49.68,1443262.0
2017-05-16,50.0,50.14,49.05,49.58,888073.0
2017-05-17,48.93,49.08,48.3,48.34,1105718.0
2017-05-18,48.23,48.83,47.54,48.56,1100300.0
2017-05-19,48.94,49.78,48.32,49.11,1674059.0
2017-05-20,48.94,49.78,48.32,49.11,1674059.0
2017-05-21,48.94,49.78,48.32,49.11,1674059.0
2017-05-22,50.43,50.43,48.995,49.11,1048305.0
2017-05-23,49.23,49.48,48.74,49.47,724088.0
2017-05-24,49.42,49.77,48.89,49.0,1170538.0
2017-05-25,49.12,49.25,47.84,47.89,1626268.0
2017-05-26,47.86,48.21,47.51,48.1,1218724.0
2017-05-27,47.86,48.21,47.51,48.1,1218724.0
2017-05-28,47.86,48.21,47.51,48.1,1218724.0
2017-05-29,47.86,48.21,47.51,48.1,1218724.0
2017-05-30,47.86,48.545,47.48,48.3,743809.0
2017-05-31,48.26,48.52,47.73,48.5,1117304.0
2017-06-01,48.75,49.53,48.34,49.3,1197455.0
2017-06-02,49.27,49.33,48.44,48.59,1469810.0
2017-06-03,49.27,49.33,48.44,48.59,1469810.0
2017-06-04,49.27,49.33,48.44,48.59,1469810.0
2017-06-05,48.4,48.82,48.29,48.56,898602.0
2017-06-06,48.28,48.28,47.31,47.55,1548644.0
2017-06-07,47.6,47.87,45.92,46.28,1308520.0
2017-06-08,46.28,46.89,45.86,46.68,1474758.0
2017-06-09,46.75,47.43,46.6,47.3,1737476.0
2017-06-10,46.75,47.43,46.6,47.3,1737476.0
2017-06-11,46.75,47.43,46.6,47.3,1737476.0
2017-06-12,47.52,49.15,47.5,48.66,1481735.0
2017-06-13,48.64,48.93,48.29,48.71,708531.0
2017-06-14,48.75,48.75,47.06,47.47,1189135.0
2017-06-15,47.05,47.91,47.05,47.45,718516.0
2017-06-16,47.55,48.05,47.3,47.45,1277312.0
2017-06-17,47.55,48.05,47.3,47.45,1277312.0
2017-06-18,47.55,48.05,47.3,47.45,1277312.0
2017-06-19,47.7,47.95,47.12,47.53,878876.0
2017-06-20,46.98,47.16,45.67,46.0,1216703.0
2017-06-21,45.84,45.88,43.94,44.04,1316591.0
2017-06-22,44.13,44.46,43.6,44.25,2368967.0
2017-06-23,44.26,44.89,44.26,44.47,1967414.0
2017-06-24,44.26,44.89,44.26,44.47,1967414.0
2017-06-25,44.26,44.89,44.26,44.47,1967414.0
2017-06-26,44.87,45.77,44.77,45.5,1508711.0
2017-06-27,45.53,45.8,45.17,45.31,1129056.0
2017-06-28,45.67,46.0425,45.45,45.64,793066.0
2017-06-29,45.72,46.1,45.22,45.71,918563.0
2017-06-30,46.06,46.74,45.8,46.43,1009006.0
2017-07-01,46.06,46.74,45.8,46.43,1009006.0
2017-07-02,46.06,46.74,45.8,46.43,1009006.0
2017-07-03,46.85,47.34,46.56,46.94,393675.0
2017-07-04,46.85,47.34,46.56,46.94,393675.0
2017-07-05,46.91,47.11,46.215,46.72,1418634.0
