Date,Open,High,Low,Close,Volume
2017-04-25,47.86,48.07,47.17,47.225,5686056.0
2017-04-26,47.25,47.645,47.07,47.15,6447979.0
2017-04-27,47.25,47.45,46.88,47.22,4327828.0
2017-04-28,47.06,47.49,46.95,47.06,4141753.0
2017-04-29,47.06,47.49,46.95,47.06,4141753.0
2017-04-30,47.06,47.49,46.95,47.06,4141753.0
2017-05-01,47.25,47.59,46.985,47.18,4416222.0
2017-05-02,47.24,47.32,46.8,47.12,4792151.0
2017-05-03,46.88,47.455,46.79,47.4,3307207.0
2017-05-04,47.8,47.84,47.34,47.61,4642660.0
2017-05-05,47.68,47.77,47.41,47.65,2725543.0
2017-05-06,47.68,47.77,47.41,47.65,2725543.0
2017-05-07,47.68,47.77,47.41,47.65,2725543.0
2017-05-08,47.74,47.925,47.54,47.68,3254936.0
2017-05-09,47.7,47.833999999999996,46.9,47.12,4891547.0
2017-05-10,47.04,47.18,46.9,47.16,5013657.0
2017-05-11,46.9,47.16,46.58,46.93,5343472.0
2017-05-12,46.64,46.78,46.34,46.76,6962711.0
2017-05-13,46.64,46.78,46.34,46.76,6962711.0
2017-05-14,46.64,46.78,46.34,46.76,6962711.0
2017-05-15,46.84,47.21,46.84,47.11,4427983.0
2017-05-16,47.17,47.3,46.94,47.18,3876289.0
2017-05-17,46.42,46.79,46.055,46.29,8629843.0
2017-05-18,46.24,46.66,46.17,46.2,6562666.0
2017-05-19,46.41,46.78,46.28,46.54,5894189.0
2017-05-20,46.41,46.78,46.28,46.54,5894189.0
2017-05-21,46.41,46.78,46.28,46.54,5894189.0
2017-05-22,46.76,46.87,46.49,46.8,3791552.0
2017-05-23,46.79,47.22,46.61,47.03,3339943.0
2017-05-24,47.18,47.2,46.715,46.96,3306916.0
2017-05-25,47.14,47.52,47.04,47.38,4320330.0
2017-05-26,47.16,47.59,47.1,47.41,3551430.0
2017-05-27,47.16,47.59,47.1,47.41,3551430.0
2017-05-28,47.16,47.59,47.1,47.41,3551430.0
2017-05-29,47.16,47.59,47.1,47.41,3551430.0
2017-05-30,47.22,47.28,46.835,47.1,5519208.0
2017-05-31,47.1,47.28,46.595,47.12,7421736.0
2017-06-01,47.21,47.46,46.91,47.42,5780034.0
2017-06-02,47.11,47.7,47.07,47.51,5897751.0
2017-06-03,47.11,47.7,47.07,47.51,5897751.0
2017-06-04,47.11,47.7,47.07,47.51,5897751.0
2017-06-05,47.6,47.955,47.5,47.54,4560356.0
2017-06-06,47.13,47.36,46.77,47.23,7245053.0
2017-06-07,47.32,48.0,47.21,47.9,5634272.0
2017-06-08,47.91,48.69,47.88,48.39,5525497.0
2017-06-09,48.67,49.46,48.5,49.4,5112717.0
2017-06-10,48.67,49.46,48.5,49.4,5112717.0
2017-06-11,48.67,49.46,48.5,49.4,5112717.0
2017-06-12,49.26,49.66,48.97,49.1,3779423.0
2017-06-13,49.35,49.75,49.2611,49.57,4104123.0
2017-06-14,49.13,49.85,49.0,49.77,3556494.0
2017-06-15,49.5,49.9199,49.45,49.78,3286181.0
2017-06-16,49.82,49.94,49.63,49.89,5536361.0
2017-06-17,49.82,49.94,49.63,49.89,5536361.0
2017-06-18,49.82,49.94,49.63,49.89,5536361.0
2017-06-19,50.0,50.39,49.92,50.28,3323308.0
2017-06-20,50.14,50.32,49.86,49.86,3850435.0
2017-06-21,50.0,50.0,49.54,49.59,3283432.0
2017-06-22,49.5,49.74,49.29,49.55,2636468.0
2017-06-23,49.71,49.71,49.01,49.17,5663973.0
2017-06-24,49.71,49.71,49.01,49.17,5663973.0
2017-06-25,49.71,49.71,49.01,49.17,5663973.0
2017-06-26,49.35,49.64,49.18,49.55,3287613.0
2017-06-27,49.83,50.01,49.63,49.68,3647561.0
2017-06-28,49.99,50.77,49.96,50.6,4558795.0
2017-06-29,51.54,51.59,50.55,51.01,5033508.0
2017-06-30,51.43,51.43,50.84,51.02,3428780.0
2017-07-01,51.43,51.43,50.84,51.02,3428780.0
2017-07-02,51.43,51.43,50.84,51.02,3428780.0
2017-07-03,51.31,52.065,51.26,51.83,2583968.0
2017-07-04,51.31,52.065,51.26,51.83,2583968.0
2017-07-05,52.03,52.34,51.62,52.27,3954739.0
