Date,Open,High,Low,Close,Volume
2017-04-24,128.35,130.74,128.35,129.79,5641035.0
2017-04-25,129.96,131.34,128.69,129.27,5369462.0
2017-04-26,129.35,130.83,129.14,130.1,4544748.0
2017-04-27,130.34,130.51,129.43,129.88,3227912.0
2017-04-28,134.75,135.0,130.94,131.14,5952718.0
2017-04-29,134.75,135.0,130.94,131.14,5952718.0
2017-04-30,134.75,135.0,130.94,131.14,5952718.0
2017-05-01,131.03,131.89,130.5,130.9,3163685.0
2017-05-02,130.73,131.57,130.71,131.19,3927179.0
2017-05-03,130.51,131.53,130.13,131.07,4494938.0
2017-05-04,131.29,131.4197,130.65,131.2,2823104.0
2017-05-05,131.28,131.75,130.75,131.41,2797418.0
2017-05-06,131.28,131.75,130.75,131.41,2797418.0
2017-05-07,131.28,131.75,130.75,131.41,2797418.0
2017-05-08,131.47,131.47,130.82,131.13,2340153.0
2017-05-09,131.21,132.11,130.99,131.91,2905034.0
2017-05-10,131.72,132.06,131.21,131.74,2426271.0
2017-05-11,131.88,132.5,130.78,131.9,2063310.0
2017-05-12,131.71,131.78,131.27,131.49,1688707.0
2017-05-13,131.71,131.78,131.27,131.49,1688707.0
2017-05-14,131.71,131.78,131.27,131.49,1688707.0
2017-05-15,131.58,132.07,131.36,131.98,2159033.0
2017-05-16,131.98,132.25,131.4,132.01,1873609.0
2017-05-17,130.73,131.05,129.86,129.94,3064293.0
2017-05-18,129.8,131.18,129.0,130.42,2391711.0
2017-05-19,131.37,132.01,130.7,131.4,2476081.0
2017-05-20,131.37,132.01,130.7,131.4,2476081.0
2017-05-21,131.37,132.01,130.7,131.4,2476081.0
2017-05-22,132.3,132.38,131.47299999999998,131.84,2182653.0
2017-05-23,131.73,132.38,131.35,131.85,2286105.0
2017-05-24,132.26,132.67,131.735,132.14,2167121.0
2017-05-25,132.89,133.93,132.16,133.75,2501355.0
2017-05-26,133.7,134.12,132.84,133.25,2690684.0
2017-05-27,133.7,134.12,132.84,133.25,2690684.0
2017-05-28,133.7,134.12,132.84,133.25,2690684.0
2017-05-29,133.7,134.12,132.84,133.25,2690684.0
2017-05-30,132.7,133.22,132.63,132.93,2662078.0
2017-05-31,133.47,133.48,132.96,132.99,2173284.0
2017-06-01,133.56,133.8575,132.82,133.45,2290230.0
2017-06-02,133.63,134.6,133.385,134.03,2630935.0
2017-06-03,133.63,134.6,133.385,134.03,2630935.0
2017-06-04,133.63,134.6,133.385,134.03,2630935.0
2017-06-05,133.93,134.15,133.47,133.49,2416523.0
2017-06-06,133.44,133.67,132.69,132.74,1974975.0
2017-06-07,132.86,133.34,132.5365,132.72,2075454.0
2017-06-08,132.33,133.59,132.15,133.55,2565249.0
2017-06-09,133.58,134.08,132.95,133.79,2322137.0
2017-06-10,133.58,134.08,132.95,133.79,2322137.0
2017-06-11,133.58,134.08,132.95,133.79,2322137.0
2017-06-12,133.33,134.24,132.601,133.26,2230777.0
2017-06-13,133.76,134.42,133.36,134.39,2691423.0
2017-06-14,134.46,134.85,133.83,134.24,2068333.0
2017-06-15,133.35,134.61,133.35,134.47,2813705.0
2017-06-16,134.66,135.33,134.24,134.63,3440878.0
2017-06-17,134.66,135.33,134.24,134.63,3440878.0
2017-06-18,134.66,135.33,134.24,134.63,3440878.0
2017-06-19,135.25,135.9,135.01,135.84,2816303.0
2017-06-20,135.24,135.44,134.74,134.91,1855782.0
2017-06-21,135.04,135.18,133.91,134.25,2249317.0
2017-06-22,134.61,134.61,133.7,134.07,1688053.0
2017-06-23,134.04,134.26,133.65,133.99,4151827.0
2017-06-24,134.04,134.26,133.65,133.99,4151827.0
2017-06-25,134.04,134.26,133.65,133.99,4151827.0
2017-06-26,134.4,135.01,134.06,134.26,1255524.0
2017-06-27,134.38,134.5,132.8601,132.93,1920163.0
2017-06-28,134.21,134.38,133.5,133.97,2410044.0
2017-06-29,133.97,134.15,131.42,132.32,1790811.0
2017-06-30,133.42,133.87,132.69,133.29,1745722.0
2017-07-01,133.42,133.87,132.69,133.29,1745722.0
2017-07-02,133.42,133.87,132.69,133.29,1745722.0
2017-07-03,133.93,134.44,133.53,133.71,904012.0
2017-07-04,133.93,134.44,133.53,133.71,904012.0
2017-07-05,133.6,134.01,133.25,133.8,1868893.0
