Date,Open,High,Low,Close,Volume
2017-04-24,56.14,56.21,55.47,55.47,10777733.0
2017-04-25,55.53,55.77,55.41,55.45,8569029.0
2017-04-26,55.46,55.84,55.12,55.16,10873447.0
2017-04-27,55.18,55.57,54.91,55.47,8531229.0
2017-04-28,55.43,55.53,55.14,55.41,6415324.0
2017-04-29,55.43,55.53,55.14,55.41,6415324.0
2017-04-30,55.43,55.53,55.14,55.41,6415324.0
2017-05-01,55.43,55.45,54.98,54.99,4868204.0
2017-05-02,55.12,55.16,54.79,55.07,7273355.0
2017-05-03,55.17,55.3,54.4,54.53,9471796.0
2017-05-04,54.68,54.83,54.2,54.47,6822606.0
2017-05-05,54.41,54.5,53.56,53.95,13231643.0
2017-05-06,54.41,54.5,53.56,53.95,13231643.0
2017-05-07,54.41,54.5,53.56,53.95,13231643.0
2017-05-08,54.18,54.51,53.83,54.3,8719555.0
2017-05-09,54.33,55.08,54.16,54.89,6337070.0
2017-05-10,54.91,55.06,54.51,54.56,5806153.0
2017-05-11,54.52,54.52,53.4,54.24,6391871.0
2017-05-12,54.1,54.39,53.79,54.2,5549459.0
2017-05-13,54.1,54.39,53.79,54.2,5549459.0
2017-05-14,54.1,54.39,53.79,54.2,5549459.0
2017-05-15,54.12,54.2,53.68,53.77,8187705.0
2017-05-16,52.37,53.38,52.12,52.78,14525878.0
2017-05-17,52.39,52.87,51.8,51.8,18311492.0
2017-05-18,51.97,52.08,51.3,51.68,22559314.0
2017-05-19,51.0,52.11,50.81,51.77,20025859.0
2017-05-20,51.0,52.11,50.81,51.77,20025859.0
2017-05-21,51.0,52.11,50.81,51.77,20025859.0
2017-05-22,51.77,51.96,51.4,51.57,13668910.0
2017-05-23,51.98,52.625,51.88,52.2,11081842.0
2017-05-24,52.25,52.3,51.74,52.01,9383620.0
2017-05-25,52.38,52.59,52.21,52.35,7622628.0
2017-05-26,52.35,52.76,52.23,52.59,5910820.0
2017-05-27,52.35,52.76,52.23,52.59,5910820.0
2017-05-28,52.35,52.76,52.23,52.59,5910820.0
2017-05-29,52.35,52.76,52.23,52.59,5910820.0
2017-05-30,52.76,53.02,52.64,52.92,7974656.0
2017-05-31,53.02,53.2799,52.71,52.99,8841337.0
2017-06-01,53.06,53.3,52.21,52.3,13312106.0
2017-06-02,52.7,53.01,52.36,52.98,18462510.0
2017-06-03,52.7,53.01,52.36,52.98,18462510.0
2017-06-04,52.7,53.01,52.36,52.98,18462510.0
2017-06-05,53.0,53.23,52.7,53.01,5725025.0
2017-06-06,52.9,53.1,52.43,52.48,8892894.0
2017-06-07,52.79,53.36,52.75,53.23,7416029.0
2017-06-08,53.54,54.14,53.15,53.2,7680155.0
2017-06-09,53.2,53.47,52.8,53.46,8341639.0
2017-06-10,53.2,53.47,52.8,53.46,8341639.0
2017-06-11,53.2,53.47,52.8,53.46,8341639.0
2017-06-12,53.51,54.25,53.5,54.03,9180010.0
2017-06-13,54.03,54.66,53.84,54.31,8704635.0
2017-06-14,54.48,54.67,53.95,54.66,6657071.0
2017-06-15,54.0,54.05,52.73,52.9,16034253.0
2017-06-16,51.75,51.84,50.79,51.1,25422485.0
2017-06-17,51.75,51.84,50.79,51.1,25422485.0
2017-06-18,51.75,51.84,50.79,51.1,25422485.0
2017-06-19,51.42,52.22,51.4,52.02,11098434.0
2017-06-20,52.05,52.13,51.1,51.56,10657174.0
2017-06-21,51.9,52.685,51.9,52.59,12948665.0
2017-06-22,52.6,52.62,52.09,52.4,10310968.0
2017-06-23,52.15,52.915,51.67,52.85,8286992.0
2017-06-24,52.15,52.915,51.67,52.85,8286992.0
2017-06-25,52.15,52.915,51.67,52.85,8286992.0
2017-06-26,52.95,53.57,52.67,53.28,7805929.0
2017-06-27,53.19,53.26,52.64,52.95,7805954.0
2017-06-28,53.17,53.61,52.96,53.36,7452463.0
2017-06-29,53.33,53.63,52.99,53.17,11942423.0
2017-06-30,56.6,59.71,56.5,59.0,45870400.0
2017-07-01,56.6,59.71,56.5,59.0,45870400.0
2017-07-02,56.6,59.71,56.5,59.0,45870400.0
2017-07-03,58.37,59.01,58.33,58.65,9908761.0
2017-07-04,58.37,59.01,58.33,58.65,9908761.0
2017-07-05,58.24,58.29,57.51,57.56,16060361.0
