Date,Open,High,Low,Close,Volume
2017-04-30,481.87,481.87,473.45,474.47,934634.0
2017-05-01,473.01,482.97,465.99,477.58,981636.0
2017-05-02,480.49,490.67,480.39,486.86,1039543.0
2017-05-03,487.23,490.45,479.34,479.97,939500.0
2017-05-04,480.48,481.95,470.85,472.4,782400.0
2017-05-05,472.59,475.8,466.48,475.3,953618.0
2017-05-06,472.59,475.8,466.48,475.3,953618.0
2017-05-07,472.59,475.8,466.48,475.3,953618.0
2017-05-08,475.66,476.16,468.07,471.15,565700.0
2017-05-09,472.29,480.64,471.97,479.13,812868.0
2017-05-10,479.84,488.06,477.81,486.42,773884.0
2017-05-11,485.9,491.6,481.35,488.52,681646.0
2017-05-12,490.46,495.97,488.47,489.33,730183.0
2017-05-13,490.46,495.97,488.47,489.33,730183.0
2017-05-14,490.46,495.97,488.47,489.33,730183.0
2017-05-15,488.75,495.95,485.455,495.31,716066.0
2017-05-16,496.58,499.0,491.0,496.14,911342.0
2017-05-17,492.22,493.5538,478.9675,479.83,798212.0
2017-05-18,479.15,486.32,476.04,484.74,626627.0
2017-05-19,487.85,489.66,483.62,484.99,584123.0
2017-05-20,487.85,489.66,483.62,484.99,584123.0
2017-05-21,487.85,489.66,483.62,484.99,584123.0
2017-05-22,485.17,485.78,476.59,482.79,612679.0
2017-05-23,484.56,484.56,474.0,475.0,540039.0
2017-05-24,476.43,480.0,474.29,478.8,418965.0
2017-05-25,483.45,484.86,480.0,481.39,651918.0
2017-05-26,483.01,483.25,478.944,480.15,477673.0
2017-05-27,483.01,483.25,478.944,480.15,477673.0
2017-05-28,483.01,483.25,478.944,480.15,477673.0
2017-05-29,483.01,483.25,478.944,480.15,477673.0
2017-05-30,475.28,477.8518,472.42,475.7,604076.0
2017-05-31,476.92,478.0,471.53,477.35,639940.0
2017-06-01,479.81,484.69,477.36,483.6,580934.0
2017-06-02,484.88,487.52,477.01,478.07,607917.0
2017-06-03,484.88,487.52,477.01,478.07,607917.0
2017-06-04,484.88,487.52,477.01,478.07,607917.0
2017-06-05,478.25,478.78,471.05,472.6,703799.0
2017-06-06,471.0,474.4499,469.0,470.48,745433.0
2017-06-07,470.04,471.431,459.57,462.23,1120385.0
2017-06-08,461.0,464.49,457.02,459.69,736345.0
2017-06-09,461.37,466.05,459.53,460.85,731784.0
2017-06-10,461.37,466.05,459.53,460.85,731784.0
2017-06-11,461.37,466.05,459.53,460.85,731784.0
2017-06-12,459.79,464.34,452.2,461.55,773631.0
2017-06-13,461.78,468.04,461.38,464.22,542638.0
2017-06-14,463.79,468.0,459.2,459.69,413644.0
2017-06-15,456.55,459.66,452.4,455.67,596864.0
2017-06-16,455.67,457.55,450.1,451.09,903586.0
2017-06-17,455.67,457.55,450.1,451.09,903586.0
2017-06-18,455.67,457.55,450.1,451.09,903586.0
2017-06-19,452.97,459.32,448.68,458.91,1127024.0
2017-06-20,444.6,444.6,424.76,425.6,3315096.0
2017-06-21,425.15,427.98,414.295,417.6,1536957.0
2017-06-22,417.0,425.16,417.0,420.92,1150250.0
2017-06-23,422.15,422.93,415.0,415.28,1076640.0
2017-06-24,422.15,422.93,415.0,415.28,1076640.0
2017-06-25,422.15,422.93,415.0,415.28,1076640.0
2017-06-26,416.02,418.0,410.98,413.99,999439.0
2017-06-27,414.25,420.8,413.801,413.98,1135774.0
2017-06-28,414.39,419.94199999999995,414.39,416.87,667935.0
2017-06-29,416.45,422.7,415.56,419.18,774299.0
2017-06-30,420.76,423.749,415.83,416.1,738611.0
2017-07-01,420.76,423.749,415.83,416.1,738611.0
2017-07-02,420.76,423.749,415.83,416.1,738611.0
2017-07-03,415.81,418.71,414.41,417.33,422774.0
2017-07-04,415.81,418.71,414.41,417.33,422774.0
2017-07-05,418.2,419.7332,411.34,413.25,959983.0
