Date,Open,High,Low,Close,Volume
2017-05-05,144.98,145.02,143.6,144.98,616449.0
2017-05-06,144.98,145.02,143.6,144.98,616449.0
2017-05-07,144.98,145.02,143.6,144.98,616449.0
2017-05-08,145.17,147.06,144.76,146.97,838238.0
2017-05-09,146.81,147.11,144.79,146.12,807816.0
2017-05-10,145.83,146.26,145.15,146.16,381450.0
2017-05-11,145.49,146.165,143.0275,145.95,769727.0
2017-05-12,145.76,145.76,144.39,145.02,590381.0
2017-05-13,145.76,145.76,144.39,145.02,590381.0
2017-05-14,145.76,145.76,144.39,145.02,590381.0
2017-05-15,144.66,147.154,144.49,145.85,1097666.0
2017-05-16,146.65,146.65,142.11,145.25,2319848.0
2017-05-17,143.71,145.13,142.8902,144.56,1205568.0
2017-05-18,144.73,149.1609,144.52,148.51,1519988.0
2017-05-19,148.85,151.72,147.91,151.47,1611881.0
2017-05-20,148.85,151.72,147.91,151.47,1611881.0
2017-05-21,148.85,151.72,147.91,151.47,1611881.0
2017-05-22,150.9,151.35,147.2,147.37,1919018.0
2017-05-23,139.15,143.83,139.14,140.66,3889111.0
2017-05-24,131.65,135.9,131.3,133.02,5963851.0
2017-05-25,133.0,134.0667,129.4,131.97,3918462.0
2017-05-26,131.84,135.7,131.44,134.16,2236094.0
2017-05-27,131.84,135.7,131.44,134.16,2236094.0
2017-05-28,131.84,135.7,131.44,134.16,2236094.0
2017-05-29,131.84,135.7,131.44,134.16,2236094.0
2017-05-30,134.65,135.21,132.77,132.99,1543816.0
2017-05-31,134.14,135.4,131.62,133.63,2103339.0
2017-06-01,134.1,137.1,133.747,137.1,1311935.0
2017-06-02,136.98,138.23,136.13,137.8,1192837.0
2017-06-03,136.98,138.23,136.13,137.8,1192837.0
2017-06-04,136.98,138.23,136.13,137.8,1192837.0
2017-06-05,137.0,137.0,134.73,135.57,1380076.0
2017-06-06,134.99,134.99,129.95,131.3,2196032.0
2017-06-07,132.09,133.94,130.37,130.62,996250.0
2017-06-08,130.44,131.38,125.82,125.92,2188833.0
2017-06-09,125.94,128.63,123.49,128.36,1670320.0
2017-06-10,125.94,128.63,123.49,128.36,1670320.0
2017-06-11,125.94,128.63,123.49,128.36,1670320.0
2017-06-12,128.11,131.29,127.63,130.95,1449724.0
2017-06-13,130.95,131.67,128.63,131.63,869546.0
2017-06-14,131.93,131.93,130.13,130.59,880889.0
2017-06-15,130.53,131.81,129.1,131.15,1220605.0
2017-06-16,130.47,130.92,127.64,130.16,1715496.0
2017-06-17,130.47,130.92,127.64,130.16,1715496.0
2017-06-18,130.47,130.92,127.64,130.16,1715496.0
2017-06-19,130.3,131.0699,128.58,129.6,1052838.0
2017-06-20,128.28,128.35,123.57,123.58,2223753.0
2017-06-21,124.26,124.26,118.26,120.11,2490329.0
2017-06-22,120.21,122.515,119.83,120.7,2037211.0
2017-06-23,120.75,121.43,118.75,119.74,1764021.0
2017-06-24,120.75,121.43,118.75,119.74,1764021.0
2017-06-25,120.75,121.43,118.75,119.74,1764021.0
2017-06-26,120.06,124.62,120.06,121.79,1519751.0
2017-06-27,121.39,123.3,121.285,121.96,1633710.0
2017-06-28,119.75,120.6,116.63,116.71,2068500.0
2017-06-29,116.25,118.25,115.62,116.05,2123230.0
2017-06-30,116.45,117.82,116.03,116.59,981150.0
2017-07-01,116.45,117.82,116.03,116.59,981150.0
2017-07-02,116.45,117.82,116.03,116.59,981150.0
2017-07-03,117.45,118.73,116.27,118.41,914839.0
2017-07-04,117.45,118.73,116.27,118.41,914839.0
2017-07-05,110.13,111.7,99.13,105.21,7240550.0
