Date,Open,High,Low,Close,Volume
2017-05-06,67.96,68.065,67.5265,67.91,570382.0
2017-05-07,67.96,68.065,67.5265,67.91,570382.0
2017-05-08,67.9,68.03,66.74,67.03,899415.0
2017-05-09,67.18,67.4,66.73,66.75,1179535.0
2017-05-10,66.66,66.82,65.98,66.75,979385.0
2017-05-11,66.75,67.33,66.28,67.2,1290283.0
2017-05-12,67.01,67.73,66.97,67.55,1063727.0
2017-05-13,67.01,67.73,66.97,67.55,1063727.0
2017-05-14,67.01,67.73,66.97,67.55,1063727.0
2017-05-15,67.44,68.066,67.44,67.77,789054.0
2017-05-16,67.75,67.84,67.25,67.37,766604.0
2017-05-17,66.77,67.22,66.62,66.73,831975.0
2017-05-18,66.74,66.93,65.98,66.74,1409742.0
2017-05-19,66.79,67.51,66.61,67.44,919781.0
2017-05-20,66.79,67.51,66.61,67.44,919781.0
2017-05-21,66.79,67.51,66.61,67.44,919781.0
2017-05-22,67.7,67.99,67.37,67.91,663028.0
2017-05-23,67.97,68.14,67.68,67.93,425100.0
2017-05-24,68.16,68.315,67.66,67.67,541913.0
2017-05-25,67.67,68.33,67.62,68.19,410768.0
2017-05-26,68.15,68.3,67.54,67.58,561575.0
2017-05-27,68.15,68.3,67.54,67.58,561575.0
2017-05-28,68.15,68.3,67.54,67.58,561575.0
2017-05-29,68.15,68.3,67.54,67.58,561575.0
2017-05-30,67.48,67.71,67.203,67.42,608595.0
2017-05-31,67.68,68.06,67.29,67.64,1120717.0
2017-06-01,68.05,68.13,67.38,67.87,698100.0
2017-06-02,68.02,68.02,67.37,67.5,519703.0
2017-06-03,68.02,68.02,67.37,67.5,519703.0
2017-06-04,68.02,68.02,67.37,67.5,519703.0
2017-06-05,67.51,68.48,67.51,67.87,561995.0
2017-06-06,67.72,68.32,67.5,68.26,628009.0
2017-06-07,68.54,69.65,68.35,69.6,834666.0
2017-06-08,69.61,70.49,69.61,70.21,964676.0
2017-06-09,70.81,70.81,70.28,70.54,1115929.0
2017-06-10,70.81,70.81,70.28,70.54,1115929.0
2017-06-11,70.81,70.81,70.28,70.54,1115929.0
2017-06-12,70.46,70.88,70.31,70.4,1018226.0
2017-06-13,70.48,71.925,70.48,71.49,929175.0
2017-06-14,71.04,71.42,70.86,71.05,1436609.0
2017-06-15,70.87,71.05,70.55,70.95,1293777.0
2017-06-16,70.54,71.19,70.54,71.16,1288532.0
2017-06-17,70.54,71.19,70.54,71.16,1288532.0
2017-06-18,70.54,71.19,70.54,71.16,1288532.0
2017-06-19,71.41,71.45,70.97,71.14,826745.0
2017-06-20,70.95,71.04,70.17,70.27,870648.0
2017-06-21,70.4,70.43,69.57,69.76,627475.0
2017-06-22,69.76,69.87,69.45,69.53,418666.0
2017-06-23,69.67,69.96,69.58,69.86,843016.0
2017-06-24,69.67,69.96,69.58,69.86,843016.0
2017-06-25,69.67,69.96,69.58,69.86,843016.0
2017-06-26,69.93,70.38,69.81,70.3,817675.0
2017-06-27,70.37,70.97,70.3,70.68,578002.0
2017-06-28,70.94,71.84,70.79,71.63,689899.0
2017-06-29,72.0,72.14,71.25,71.54,763857.0
2017-06-30,71.58,71.96,71.48,71.49,646732.0
2017-07-01,71.58,71.96,71.48,71.49,646732.0
2017-07-02,71.58,71.96,71.48,71.49,646732.0
2017-07-03,71.51,72.28,71.49,71.65,473332.0
2017-07-04,71.51,72.28,71.49,71.65,473332.0
2017-07-05,71.69,72.14,71.54,71.68,926141.0
