Date,Open,High,Low,Close,Volume
2017-04-25,66.35,67.21,65.0,65.76,3943592.0
2017-04-26,65.71,66.59,65.14,65.34,3056293.0
2017-04-27,65.4,66.44,64.99,66.41,2181855.0
2017-04-28,66.5,66.945,65.78,66.73,1878392.0
2017-04-29,66.5,66.945,65.78,66.73,1878392.0
2017-04-30,66.5,66.945,65.78,66.73,1878392.0
2017-05-01,66.97,66.97,65.92,66.18,1669410.0
2017-05-02,67.33,68.16,67.07,68.06,2396320.0
2017-05-03,69.17,69.17,67.08,67.36,1372503.0
2017-05-04,67.46,67.88,66.4,66.9,1502636.0
2017-05-05,67.0,67.42,66.6,67.04,1107236.0
2017-05-06,67.0,67.42,66.6,67.04,1107236.0
2017-05-07,67.0,67.42,66.6,67.04,1107236.0
2017-05-08,67.05,67.08,65.825,66.32,2133122.0
2017-05-09,66.25,66.59,66.03,66.29,1244692.0
2017-05-10,66.08,66.41,65.69,65.97,1466529.0
2017-05-11,64.35,64.89,63.51,64.37,4331394.0
2017-05-12,64.14,64.23,63.12,63.37,2322207.0
2017-05-13,64.14,64.23,63.12,63.37,2322207.0
2017-05-14,64.14,64.23,63.12,63.37,2322207.0
2017-05-15,63.39,63.9,63.36,63.78,1883456.0
2017-05-16,64.02,64.46,63.57,64.44,2332777.0
2017-05-17,63.67,63.96,63.25,63.38,1981603.0
2017-05-18,63.04,63.26,62.093999999999994,62.33,2217135.0
2017-05-19,62.42,63.275,62.33,62.83,2344749.0
2017-05-20,62.42,63.275,62.33,62.83,2344749.0
2017-05-21,62.42,63.275,62.33,62.83,2344749.0
2017-05-22,63.06,63.38,62.72,62.87,2007376.0
2017-05-23,63.07,63.1,62.28,62.81,1117117.0
2017-05-24,62.95,63.01,62.23,62.69,1459197.0
2017-05-25,62.77,63.12,62.15,62.69,1287360.0
2017-05-26,62.69,63.0,62.44,62.63,987596.0
2017-05-27,62.69,63.0,62.44,62.63,987596.0
2017-05-28,62.69,63.0,62.44,62.63,987596.0
2017-05-29,62.69,63.0,62.44,62.63,987596.0
2017-05-30,62.52,62.91,62.39,62.64,898088.0
2017-05-31,62.81,62.98,62.01,62.96,1653165.0
2017-06-01,63.16,64.04,62.646,63.69,1322815.0
2017-06-02,63.66,64.43,62.97,63.15,3506815.0
2017-06-03,63.66,64.43,62.97,63.15,3506815.0
2017-06-04,63.66,64.43,62.97,63.15,3506815.0
2017-06-05,62.92,63.0,61.93,62.32,2503053.0
2017-06-06,64.35,65.14,63.58,64.12,3646602.0
2017-06-07,64.21,64.51,62.87,63.45,1848972.0
2017-06-08,63.6,64.27,63.41,63.97,1575347.0
2017-06-09,64.01,64.47,63.82,64.01,1071097.0
2017-06-10,64.01,64.47,63.82,64.01,1071097.0
2017-06-11,64.01,64.47,63.82,64.01,1071097.0
2017-06-12,63.72,64.93,63.72,64.58,1620762.0
2017-06-13,64.73,64.9375,64.2,64.33,1310386.0
2017-06-14,64.13,64.765,63.47,63.89,1224514.0
2017-06-15,64.49,65.25,64.15,65.11,1724062.0
2017-06-16,65.03,65.23,64.45,65.21,2221525.0
2017-06-17,65.03,65.23,64.45,65.21,2221525.0
2017-06-18,65.03,65.23,64.45,65.21,2221525.0
2017-06-19,65.45,65.45,64.8,65.19,1603387.0
2017-06-20,64.98,65.01,63.97,63.99,1026341.0
2017-06-21,63.92,63.94,62.585,62.75,1469452.0
2017-06-22,62.56,63.09,62.32,62.75,1089352.0
2017-06-23,62.77,63.17,62.49,62.51,1295153.0
2017-06-24,62.77,63.17,62.49,62.51,1295153.0
2017-06-25,62.77,63.17,62.49,62.51,1295153.0
2017-06-26,62.77,63.32,62.5751,63.19,1215531.0
2017-06-27,63.11,63.77,62.78,62.8,1341899.0
2017-06-28,63.05,65.505,62.97,65.36,2017013.0
2017-06-29,65.35,65.97,64.6893,65.31,2632575.0
2017-06-30,66.13,66.395,65.38,66.04,2083739.0
2017-07-01,66.13,66.395,65.38,66.04,2083739.0
2017-07-02,66.13,66.395,65.38,66.04,2083739.0
2017-07-03,66.41,67.43,66.18,67.0,1418298.0
2017-07-04,66.41,67.43,66.18,67.0,1418298.0
2017-07-05,67.17,67.35,65.84,66.39,2413217.0
