Date,Open,High,Low,Close,Volume
2017-04-27,152.46,152.58,150.22,151.06,1002118.0
2017-04-28,151.46,152.23,150.37,150.94,1096301.0
2017-04-29,151.46,152.23,150.37,150.94,1096301.0
2017-04-30,151.46,152.23,150.37,150.94,1096301.0
2017-05-01,151.81,152.47,149.85,151.33,1998501.0
2017-05-02,162.75,163.36,159.46,160.56,4153952.0
2017-05-03,159.45,160.18,157.4,158.63,1895567.0
2017-05-04,159.16,159.62,155.41,156.04,2151978.0
2017-05-05,156.31,156.62,154.81,155.48,1338826.0
2017-05-06,156.31,156.62,154.81,155.48,1338826.0
2017-05-07,156.31,156.62,154.81,155.48,1338826.0
2017-05-08,155.33,156.29,154.71,156.29,1919230.0
2017-05-09,156.51,158.11,156.25,157.75,1351909.0
2017-05-10,157.75,159.69,157.3,159.24,2158552.0
2017-05-11,158.58,159.81,156.43,158.85,2159954.0
2017-05-12,158.27,159.15,156.46,156.98,1564795.0
2017-05-13,158.27,159.15,156.46,156.98,1564795.0
2017-05-14,158.27,159.15,156.46,156.98,1564795.0
2017-05-15,157.95,158.37,156.29,156.6,1635075.0
2017-05-16,156.75,157.49,155.38,157.42,1224226.0
2017-05-17,154.6,155.27,153.24,153.31,1270934.0
2017-05-18,152.27,152.71,150.07,151.84,1369092.0
2017-05-19,152.83,155.81,152.39,154.9,1687662.0
2017-05-20,152.83,155.81,152.39,154.9,1687662.0
2017-05-21,152.83,155.81,152.39,154.9,1687662.0
2017-05-22,155.65,156.885,155.04,155.39,1304895.0
2017-05-23,155.56,155.99,154.82,155.3,1158563.0
2017-05-24,155.16,155.975,154.1,155.08,1195450.0
2017-05-25,155.71,156.67,155.265,155.86,1491303.0
2017-05-26,155.8,157.25,155.73,156.64,629950.0
2017-05-27,155.8,157.25,155.73,156.64,629950.0
2017-05-28,155.8,157.25,155.73,156.64,629950.0
2017-05-29,155.8,157.25,155.73,156.64,629950.0
2017-05-30,156.24,157.97,156.06,157.34,1226948.0
2017-05-31,157.39,158.12,155.86,157.7,1422752.0
2017-06-01,158.53,161.63,157.75,160.63,1411712.0
2017-06-02,160.38,161.87,157.97,158.14,2052762.0
2017-06-03,160.38,161.87,157.97,158.14,2052762.0
2017-06-04,160.38,161.87,157.97,158.14,2052762.0
2017-06-05,158.0,158.1794,155.93,156.1,1498362.0
2017-06-06,155.78,157.92,155.01,157.16,1350894.0
2017-06-07,157.48,157.5,155.18,156.28,1403560.0
2017-06-08,156.34,159.12,155.8,158.37,1063403.0
2017-06-09,158.15,160.38,158.09,159.23,972249.0
2017-06-10,158.15,160.38,158.09,159.23,972249.0
2017-06-11,158.15,160.38,158.09,159.23,972249.0
2017-06-12,159.06,160.71,158.29,160.45,1197779.0
2017-06-13,160.46,160.87,159.17,160.39,993269.0
2017-06-14,161.09,161.09,158.4,159.49,977594.0
2017-06-15,158.01,162.315,158.0,161.7,1507468.0
2017-06-16,161.78,162.19,160.72,161.56,1282009.0
2017-06-17,161.78,162.19,160.72,161.56,1282009.0
2017-06-18,161.78,162.19,160.72,161.56,1282009.0
2017-06-19,162.13,164.23,161.75,164.1,1596603.0
2017-06-20,163.09,163.845,161.451,162.49,1388536.0
2017-06-21,163.62,163.62,158.54,159.19,1191380.0
2017-06-22,160.13,160.15,158.76,158.96,716254.0
2017-06-23,158.85,159.87,158.5,159.14,1538431.0
2017-06-24,158.85,159.87,158.5,159.14,1538431.0
2017-06-25,158.85,159.87,158.5,159.14,1538431.0
2017-06-26,159.16,160.32,158.07,158.9,846364.0
2017-06-27,159.04,160.04,157.78,158.2,1278693.0
2017-06-28,159.6,161.865,158.79,161.57,1028353.0
2017-06-29,161.81,162.24,159.2,160.12,907682.0
2017-06-30,160.72,163.275,160.13,162.22,975455.0
2017-07-01,160.72,163.275,160.13,162.22,975455.0
2017-07-02,160.72,163.275,160.13,162.22,975455.0
2017-07-03,162.15,163.89,161.3701,163.36,963859.0
2017-07-04,162.15,163.89,161.3701,163.36,963859.0
2017-07-05,163.38,164.44,162.78,164.1,1162476.0
