Date,Open,High,Low,Close,Volume
2017-04-25,90.8,90.8,89.81,90.32,1759454.0
2017-04-26,90.31,90.54,89.44,90.23,1607697.0
2017-04-27,90.66,90.77,90.04,90.63,1164171.0
2017-04-28,90.77,90.77,89.2,90.07,1623476.0
2017-04-29,90.77,90.77,89.2,90.07,1623476.0
2017-04-30,90.77,90.77,89.2,90.07,1623476.0
2017-05-01,91.75,92.7075,91.17,91.98,1822601.0
2017-05-02,92.22,93.48,91.288,93.45,1691665.0
2017-05-03,93.42,93.94,92.85,93.35,2243639.0
2017-05-04,93.41,93.99,92.93,93.25,1490572.0
2017-05-05,92.32,93.47,92.18,93.24,2142246.0
2017-05-06,92.32,93.47,92.18,93.24,2142246.0
2017-05-07,92.32,93.47,92.18,93.24,2142246.0
2017-05-08,93.37,93.66,93.08,93.39,1311073.0
2017-05-09,94.41,95.3,93.99,94.74,2611248.0
2017-05-10,94.75,96.295,94.54,95.87,2028737.0
2017-05-11,95.5,95.9,93.87,95.41,1971402.0
2017-05-12,95.27,95.68,94.76,95.39,1504540.0
2017-05-13,95.27,95.68,94.76,95.39,1504540.0
2017-05-14,95.27,95.68,94.76,95.39,1504540.0
2017-05-15,95.73,97.195,95.69,96.63,2757796.0
2017-05-16,97.24,98.05,96.55,98.03,1799295.0
2017-05-17,96.87,97.92,93.87,93.97,3052614.0
2017-05-18,94.04,96.25,93.07,95.83,2608798.0
2017-05-19,108.0,112.18,106.87,109.91,10075664.0
2017-05-20,108.0,112.18,106.87,109.91,10075664.0
2017-05-21,108.0,112.18,106.87,109.91,10075664.0
2017-05-22,109.8,114.02,109.76,113.36,4105827.0
2017-05-23,113.25,114.25,112.43,113.0,2620431.0
2017-05-24,113.86,114.06,111.85,112.48,3301053.0
2017-05-25,112.97,114.68,112.97,113.89,2535406.0
2017-05-26,114.24,114.42,112.87,113.03,2100001.0
2017-05-27,114.24,114.42,112.87,113.03,2100001.0
2017-05-28,114.24,114.42,112.87,113.03,2100001.0
2017-05-29,114.24,114.42,112.87,113.03,2100001.0
2017-05-30,112.8,113.66,112.26,113.16,2554500.0
2017-05-31,113.4,113.92,111.5,111.77,2680639.0
2017-06-01,111.72,113.12,110.94,113.03,2318445.0
2017-06-02,113.78,113.88,111.76,112.91,2213075.0
2017-06-03,113.78,113.88,111.76,112.91,2213075.0
2017-06-04,113.78,113.88,111.76,112.91,2213075.0
2017-06-05,112.74,113.14,110.23,110.88,3933494.0
2017-06-06,110.4,112.27,110.19,111.45,1505270.0
2017-06-07,111.38,112.08,110.6,111.17,2010213.0
2017-06-08,111.51,111.95,110.2,111.12,2006959.0
2017-06-09,111.16,111.6999,103.62,105.95,3011163.0
2017-06-10,111.16,111.6999,103.62,105.95,3011163.0
2017-06-11,111.16,111.6999,103.62,105.95,3011163.0
2017-06-12,104.21,108.62,100.7,107.44,5005477.0
2017-06-13,107.6,108.24,105.17,107.55,2257865.0
2017-06-14,108.52,108.65,105.0232,106.2,1953219.0
2017-06-15,104.77,106.04,103.48,105.58,1740903.0
2017-06-16,105.5,105.92,103.63,104.88,2536983.0
2017-06-17,105.5,105.92,103.63,104.88,2536983.0
2017-06-18,105.5,105.92,103.63,104.88,2536983.0
2017-06-19,105.6,106.7,105.16,106.16,2432063.0
2017-06-20,106.01,107.11,104.3,104.93,1946595.0
2017-06-21,105.88,106.56,104.82,105.69,2641503.0
2017-06-22,105.72,107.26,104.55,106.78,2327303.0
2017-06-23,106.4,108.76,105.3,107.71,3598155.0
2017-06-24,106.4,108.76,105.3,107.71,3598155.0
2017-06-25,106.4,108.76,105.3,107.71,3598155.0
2017-06-26,107.76,109.07,105.31,106.12,1870235.0
2017-06-27,105.58,106.45,102.5,102.92,2215375.0
2017-06-28,103.69,104.86,101.54,104.28,1640245.0
2017-06-29,103.57,103.8105,100.0,101.39,2333399.0
2017-06-30,102.32,102.37,100.75,100.82,1659031.0
2017-07-01,102.32,102.37,100.75,100.82,1659031.0
2017-07-02,102.32,102.37,100.75,100.82,1659031.0
2017-07-03,101.32,101.82,99.32,99.36,1454229.0
2017-07-04,101.32,101.82,99.32,99.36,1454229.0
2017-07-05,99.37,103.04,99.22,102.6,2759895.0
