Date,Open,High,Low,Close,Volume
2017-04-24,81.36,81.54,80.6,80.65,4153896.0
2017-04-25,80.76,82.21,80.75,81.77,3738368.0
2017-04-26,82.24,82.97,82.07,82.14,4292869.0
2017-04-27,82.22,83.495,82.12,83.13,4874580.0
2017-04-28,83.04,83.11,82.6608,83.09,3883885.0
2017-04-29,83.04,83.11,82.6608,83.09,3883885.0
2017-04-30,83.04,83.11,82.6608,83.09,3883885.0
2017-05-01,83.01,84.06,83.01,83.74,4325893.0
2017-05-02,83.65,84.79,83.65,84.75,5259876.0
2017-05-03,84.71,84.71,83.905,84.09,3194640.0
2017-05-04,84.1,84.41,83.84,83.91,3669583.0
2017-05-05,84.15,84.21,83.79,84.0,3720592.0
2017-05-06,84.15,84.21,83.79,84.0,3720592.0
2017-05-07,84.15,84.21,83.79,84.0,3720592.0
2017-05-08,83.98,83.98,83.095,83.3,3912973.0
2017-05-09,83.33,83.77,83.19,83.34,3816341.0
2017-05-10,83.24,83.24,82.58,82.89,4942597.0
2017-05-11,82.45,83.02,82.2,83.01,3783388.0
2017-05-12,82.87,83.88,82.81,83.42,2965426.0
2017-05-13,82.87,83.88,82.81,83.42,2965426.0
2017-05-14,82.87,83.88,82.81,83.42,2965426.0
2017-05-15,83.41,84.25,83.13,84.14,3319794.0
2017-05-16,84.09,84.33,83.46,83.94,4627432.0
2017-05-17,82.89,83.51,82.59,82.66,5823955.0
2017-05-18,81.59,82.9,81.5,82.4,5222263.0
2017-05-19,82.45,83.51,82.23,83.23,4776981.0
2017-05-20,82.45,83.51,82.23,83.23,4776981.0
2017-05-21,82.45,83.51,82.23,83.23,4776981.0
2017-05-22,83.26,84.35,83.26,83.99,3912405.0
2017-05-23,84.1,84.92,83.94,84.61,4385602.0
2017-05-24,84.8,85.2,84.085,84.7,6645305.0
2017-05-25,85.21,86.0,83.86,85.58,7192833.0
2017-05-26,85.58,85.82,84.595,85.09,4738262.0
2017-05-27,85.58,85.82,84.595,85.09,4738262.0
2017-05-28,85.58,85.82,84.595,85.09,4738262.0
2017-05-29,85.58,85.82,84.595,85.09,4738262.0
2017-05-30,85.11,85.33,84.5,84.86,4103485.0
2017-05-31,84.99,85.4,83.78,84.28,7354369.0
2017-06-01,84.61,86.08,84.37,86.08,7520240.0
2017-06-02,86.12,86.72,85.54,85.82,6159629.0
2017-06-03,86.12,86.72,85.54,85.82,6159629.0
2017-06-04,86.12,86.72,85.54,85.82,6159629.0
2017-06-05,85.59,86.02,85.41,85.95,3208404.0
2017-06-06,85.88,86.55,85.68,86.0,3584754.0
2017-06-07,86.37,86.46,85.84,85.98,3291780.0
2017-06-08,85.9,86.34,85.635,85.94,4136109.0
2017-06-09,85.85,86.64,85.75,86.51,4715133.0
2017-06-10,85.85,86.64,85.75,86.51,4715133.0
2017-06-11,85.85,86.64,85.75,86.51,4715133.0
2017-06-12,86.61,88.16,86.53,87.63,8814632.0
2017-06-13,87.58,88.2,87.12,87.2,4459348.0
2017-06-14,87.56,88.0,87.35,87.65,3509186.0
2017-06-15,87.33,87.98,87.14,87.66,2952091.0
2017-06-16,88.0,88.35,87.53,88.08,5423752.0
2017-06-17,88.0,88.35,87.53,88.08,5423752.0
2017-06-18,88.0,88.35,87.53,88.08,5423752.0
2017-06-19,88.08,89.07,88.04,88.99,3789956.0
2017-06-20,88.73,89.52,88.56,88.82,3513545.0
2017-06-21,88.97,89.14,88.57,88.79,3529339.0
2017-06-22,88.97,89.59,88.71,89.09,3542918.0
2017-06-23,89.44,89.5,88.89,89.2,5840084.0
2017-06-24,89.44,89.5,88.89,89.2,5840084.0
2017-06-25,89.44,89.5,88.89,89.2,5840084.0
2017-06-26,89.22,89.72,88.98,89.15,3491350.0
2017-06-27,89.15,89.43,88.79,88.79,3116371.0
2017-06-28,89.13,89.61,88.94,89.3,3339370.0
2017-06-29,89.38,89.39,88.12,88.71,2881682.0
2017-06-30,88.75,89.17,88.57,88.75,3768275.0
2017-07-01,88.75,89.17,88.57,88.75,3768275.0
2017-07-02,88.75,89.17,88.57,88.75,3768275.0
2017-07-03,88.8,89.2,88.75,88.81,2006736.0
2017-07-04,88.8,89.2,88.75,88.81,2006736.0
2017-07-05,88.52,89.0999,88.28,88.9,2882177.0
