Date,Open,High,Low,Close,Volume
2017-04-25,115.98,117.15,115.71,116.95,2002401.0
2017-04-26,116.5,117.33,116.37100000000001,116.74,2471315.0
2017-04-27,116.63,116.84,116.47,116.5,2148265.0
2017-04-28,116.5,116.78,116.43,116.61,1272842.0
2017-04-29,116.5,116.78,116.43,116.61,1272842.0
2017-04-30,116.5,116.78,116.43,116.61,1272842.0
2017-05-01,116.79,117.22,116.61,116.87,1128406.0
2017-05-02,116.86,117.33,116.7,116.9,1832126.0
2017-05-03,116.9,117.1397,115.89,116.32,2159919.0
2017-05-04,116.62,116.64,115.85,115.93,1755866.0
2017-05-05,116.01,116.35,116.0,116.2,1693989.0
2017-05-06,116.01,116.35,116.0,116.2,1693989.0
2017-05-07,116.01,116.35,116.0,116.2,1693989.0
2017-05-08,116.07,116.35,115.71,116.05,1438523.0
2017-05-09,116.04,116.35,115.98,116.05,1364636.0
2017-05-10,116.11,116.18,115.87,116.02,1754137.0
2017-05-11,116.0,116.13,115.55,115.89,1806795.0
2017-05-12,116.11,116.42,116.0,116.22,1207764.0
2017-05-13,116.11,116.42,116.0,116.22,1207764.0
2017-05-14,116.11,116.42,116.0,116.22,1207764.0
2017-05-15,115.98,116.61,115.9,116.6,2420762.0
2017-05-16,116.75,116.78,116.47,116.65,1283643.0
2017-05-17,116.28,116.44,115.8,115.82,1576226.0
2017-05-18,115.65,115.93,115.32,115.79,1523249.0
2017-05-19,116.03,116.3501,115.79,116.1,2093001.0
2017-05-20,116.03,116.3501,115.79,116.1,2093001.0
2017-05-21,116.03,116.3501,115.79,116.1,2093001.0
2017-05-22,116.35,116.5,115.82,116.0,1242879.0
2017-05-23,116.17,116.35,115.95,116.04,1652879.0
2017-05-24,116.05,116.53,115.91,116.2,860064.0
2017-05-25,116.25,116.57,116.01,116.53,830945.0
2017-05-26,116.65,116.8,116.55,116.78,961128.0
2017-05-27,116.65,116.8,116.55,116.78,961128.0
2017-05-28,116.65,116.8,116.55,116.78,961128.0
2017-05-29,116.65,116.8,116.55,116.78,961128.0
2017-05-30,116.82,117.08,116.59,116.85,908331.0
2017-05-31,117.0,117.47,116.65,117.42,2525573.0
2017-06-01,117.22,117.78,117.03,117.78,1434742.0
2017-06-02,117.81,118.0,117.46,117.82,1403799.0
2017-06-03,117.81,118.0,117.46,117.82,1403799.0
2017-06-04,117.81,118.0,117.46,117.82,1403799.0
2017-06-05,117.86,117.93,117.53,117.68,1092140.0
2017-06-06,117.55,117.94,117.18,117.7,1610330.0
2017-06-07,117.81,117.9,117.48,117.75,1270690.0
2017-06-08,117.7,117.89,117.51,117.82,1479400.0
2017-06-09,117.86,117.96,117.23,117.52,1628079.0
2017-06-10,117.86,117.96,117.23,117.52,1628079.0
2017-06-11,117.86,117.96,117.23,117.52,1628079.0
2017-06-12,117.34,117.78,117.34,117.77,1842104.0
2017-06-13,117.8,118.13,117.67,118.05,1864827.0
2017-06-14,118.15,118.15,117.61,117.95,1549333.0
2017-06-15,117.7,117.88,117.35,117.61,1546836.0
2017-06-16,117.71,117.88,117.53,117.88,2556333.0
2017-06-17,117.71,117.88,117.53,117.88,2556333.0
2017-06-18,117.71,117.88,117.53,117.88,2556333.0
2017-06-19,117.85,118.0,117.55,117.85,1189664.0
2017-06-20,117.8,117.98,117.57,117.81,1249610.0
2017-06-21,117.75,117.84,117.18,117.27,1394463.0
2017-06-22,117.45,117.62,116.82,116.84,1539439.0
2017-06-23,117.0,117.44,116.9,117.02,2709668.0
2017-06-24,117.0,117.44,116.9,117.02,2709668.0
2017-06-25,117.0,117.44,116.9,117.02,2709668.0
2017-06-26,117.05,117.8,117.05,117.8,1593880.0
2017-06-27,117.35,117.68,117.05,117.25,2538743.0
2017-06-28,118.0,118.845,117.85,118.75,2817906.0
2017-06-29,118.4,118.87,117.94,118.0,2118363.0
2017-06-30,118.06,118.97,118.0,118.36,8204944.0
2017-07-01,118.06,118.97,118.0,118.36,8204944.0
2017-07-02,118.06,118.97,118.0,118.36,8204944.0
2017-07-03,118.0,118.81,117.7,118.4,1407628.0
2017-07-04,118.0,118.81,117.7,118.4,1407628.0
2017-07-05,117.76,118.11,117.63,118.01,1413568.0
