Date,Open,High,Low,Close,Volume
2017-04-24,56.2,56.7,56.05,56.49,3573551.0
2017-04-25,56.92,57.84,56.91,57.09,5239141.0
2017-04-26,57.21,57.52,56.71,56.94,5365956.0
2017-04-27,55.61,56.42,54.52,55.75,10174456.0
2017-04-28,55.92,56.39,55.66,56.22,4931359.0
2017-04-29,55.92,56.39,55.66,56.22,4931359.0
2017-04-30,55.92,56.39,55.66,56.22,4931359.0
2017-05-01,56.52,57.2246,56.17,56.28,4146226.0
2017-05-02,56.35,58.46,56.3,58.33,4876585.0
2017-05-03,58.1,58.42,57.84,58.16,3834900.0
2017-05-04,58.42,58.65,57.54,58.34,3822846.0
2017-05-05,58.4,58.55,57.94,58.4,2394400.0
2017-05-06,58.4,58.55,57.94,58.4,2394400.0
2017-05-07,58.4,58.55,57.94,58.4,2394400.0
2017-05-08,58.5,58.73,57.25,57.48,3530322.0
2017-05-09,57.75,58.56,57.66,58.28,4434452.0
2017-05-10,58.17,58.59,57.97,58.37,5051227.0
2017-05-11,58.2,58.39,57.4586,58.09,2571464.0
2017-05-12,57.88,58.225,57.09,57.22,2986521.0
2017-05-13,57.88,58.225,57.09,57.22,2986521.0
2017-05-14,57.88,58.225,57.09,57.22,2986521.0
2017-05-15,57.24,58.335,57.24,58.03,3657067.0
2017-05-16,58.11,58.6201,57.65,58.27,4695832.0
2017-05-17,57.7,57.99,56.8276,57.04,4116390.0
2017-05-18,57.13,57.78,56.96,57.29,3559341.0
2017-05-19,57.55,58.36,57.47,58.04,2914024.0
2017-05-20,57.55,58.36,57.47,58.04,2914024.0
2017-05-21,57.55,58.36,57.47,58.04,2914024.0
2017-05-22,58.4,59.44,58.26,58.92,5629339.0
2017-05-23,59.25,59.82,58.81,59.64,2924912.0
2017-05-24,59.81,60.015,59.36,59.58,3078013.0
2017-05-25,59.78,61.19,59.78,60.92,6345141.0
2017-05-26,60.85,61.15,60.5,60.67,4763548.0
2017-05-27,60.85,61.15,60.5,60.67,4763548.0
2017-05-28,60.85,61.15,60.5,60.67,4763548.0
2017-05-29,60.85,61.15,60.5,60.67,4763548.0
2017-05-30,60.56,60.58,59.44,59.48,3696146.0
2017-05-31,59.89,60.2,59.13,60.09,3829503.0
2017-06-01,60.18,60.6,60.06,60.3,4683229.0
2017-06-02,60.8,61.24,60.24,60.36,5314780.0
2017-06-03,60.8,61.24,60.24,60.36,5314780.0
2017-06-04,60.8,61.24,60.24,60.36,5314780.0
2017-06-05,60.2,61.19,59.765,60.99,5105681.0
2017-06-06,60.66,61.18,60.02,60.1,5177823.0
2017-06-07,59.49,60.345,58.41,59.96,6815844.0
2017-06-08,60.1,60.1,58.825,59.16,5310152.0
2017-06-09,59.41,59.76,59.11,59.46,5631344.0
2017-06-10,59.41,59.76,59.11,59.46,5631344.0
2017-06-11,59.41,59.76,59.11,59.46,5631344.0
2017-06-12,59.46,59.46,57.63,58.99,5997160.0
2017-06-13,58.88,59.55,58.665,59.21,4981659.0
2017-06-14,59.62,60.08,59.03,59.53,4209712.0
2017-06-15,59.24,60.21,58.99,60.11,5035496.0
2017-06-16,60.01,60.57,60.0,60.29,6180674.0
2017-06-17,60.01,60.57,60.0,60.29,6180674.0
2017-06-18,60.01,60.57,60.0,60.29,6180674.0
2017-06-19,60.64,61.09,60.405,60.92,4527926.0
2017-06-20,60.85,61.07,60.235,60.33,4835703.0
2017-06-21,60.42,61.3699,60.42,61.03,3949373.0
2017-06-22,61.88,62.29,61.05,61.52,5484026.0
2017-06-23,61.61,62.19,61.315,61.92,4652146.0
2017-06-24,61.61,62.19,61.315,61.92,4652146.0
2017-06-25,61.61,62.19,61.315,61.92,4652146.0
2017-06-26,62.1,62.75,61.61,61.75,4255289.0
2017-06-27,61.75,62.215,61.46,61.51,2805813.0
2017-06-28,61.81,62.45,61.81,62.01,2730746.0
2017-06-29,62.28,62.7,61.23,61.81,3184825.0
2017-06-30,62.04,62.58,61.9696,62.14,3165289.0
2017-07-01,62.04,62.58,61.9696,62.14,3165289.0
2017-07-02,62.04,62.58,61.9696,62.14,3165289.0
2017-07-03,62.52,62.7317,62.05,62.07,1695191.0
2017-07-04,62.52,62.7317,62.05,62.07,1695191.0
2017-07-05,62.14,63.37,62.09,63.16,3096247.0
