Date,Open,High,Low,Close,Volume
2017-04-25,44.89,46.05,44.54,45.9,1243638.0
2017-04-26,45.9,46.945,45.5501,46.19,1572303.0
2017-04-27,46.25,46.5999,45.75,46.38,804704.0
2017-04-28,46.38,46.94,46.0,46.92,868405.0
2017-04-29,46.38,46.94,46.0,46.92,868405.0
2017-04-30,46.38,46.94,46.0,46.92,868405.0
2017-05-01,47.0,47.24,46.31,46.69,1015839.0
2017-05-02,46.84,47.21,46.14,46.84,1033221.0
2017-05-03,46.41,46.77,44.1558,44.85,2251829.0
2017-05-04,44.89,45.95,44.7,45.8,1219635.0
2017-05-05,45.97,46.68,44.76,46.63,1689742.0
2017-05-06,45.97,46.68,44.76,46.63,1689742.0
2017-05-07,45.97,46.68,44.76,46.63,1689742.0
2017-05-08,48.03,48.73,45.5,45.66,3352921.0
2017-05-09,45.82,46.01,43.67,44.55,2395750.0
2017-05-10,44.53,45.21,44.03,45.14,2006718.0
2017-05-11,45.15,46.42,44.5,46.07,1458720.0
2017-05-12,46.05,46.89,45.285,46.79,1704718.0
2017-05-13,46.05,46.89,45.285,46.79,1704718.0
2017-05-14,46.05,46.89,45.285,46.79,1704718.0
2017-05-15,47.01,47.82,46.52,46.78,2393893.0
2017-05-16,46.61,46.84,44.75,44.83,2414495.0
2017-05-17,44.45,44.94,41.93,42.37,2872482.0
2017-05-18,42.35,42.74,39.6,40.87,4099530.0
2017-05-19,40.23,41.2099,39.5,41.05,3821905.0
2017-05-20,40.23,41.2099,39.5,41.05,3821905.0
2017-05-21,40.23,41.2099,39.5,41.05,3821905.0
2017-05-22,41.07,41.28,40.0,40.04,1556246.0
2017-05-23,40.03,40.13,38.81,39.86,2695051.0
2017-05-24,40.14,40.35,39.21,40.24,2111557.0
2017-05-25,40.24,41.2,40.17,41.0,2310506.0
2017-05-26,41.13,43.9,41.0,43.28,2978804.0
2017-05-27,41.13,43.9,41.0,43.28,2978804.0
2017-05-28,41.13,43.9,41.0,43.28,2978804.0
2017-05-29,41.13,43.9,41.0,43.28,2978804.0
2017-05-30,43.08,44.45,43.08,43.67,3157946.0
2017-05-31,44.0,44.24,42.87,43.13,2930154.0
2017-06-01,43.13,44.32,42.72,43.66,1960539.0
2017-06-02,43.85,44.0,42.41,42.65,1688529.0
2017-06-03,43.85,44.0,42.41,42.65,1688529.0
2017-06-04,43.85,44.0,42.41,42.65,1688529.0
2017-06-05,42.36,42.59,38.8303,40.49,7159226.0
2017-06-06,40.15,40.49,39.15,40.08,2829523.0
2017-06-07,40.08,40.58,38.8,39.63,1972181.0
2017-06-08,39.7,40.95,39.5,40.19,1816786.0
2017-06-09,40.18,41.3,39.63,40.29,2017276.0
2017-06-10,40.18,41.3,39.63,40.29,2017276.0
2017-06-11,40.18,41.3,39.63,40.29,2017276.0
2017-06-12,40.22,42.63,40.18,41.49,1979630.0
2017-06-13,42.77,43.99,42.0,43.16,3815888.0
2017-06-14,43.16,43.43,41.82,42.15,1377946.0
2017-06-15,41.6,42.29,41.03,41.94,1189180.0
2017-06-16,42.09,42.44,41.13,41.7,2256410.0
2017-06-17,42.09,42.44,41.13,41.7,2256410.0
2017-06-18,42.09,42.44,41.13,41.7,2256410.0
2017-06-19,41.96,43.77,41.59,43.64,1631402.0
2017-06-20,44.38,44.95,43.05,43.31,2925882.0
2017-06-21,43.34,45.6,42.9,45.37,3105321.0
2017-06-22,45.0,46.0,42.7664,45.37,5384084.0
2017-06-23,45.35,46.43,45.155,46.32,2897723.0
2017-06-24,45.35,46.43,45.155,46.32,2897723.0
2017-06-25,45.35,46.43,45.155,46.32,2897723.0
2017-06-26,46.49,47.04,46.01,46.24,2065049.0
2017-06-27,46.23,46.51,44.85,44.89,2382899.0
2017-06-28,45.25,45.85,45.0,45.22,2070103.0
2017-06-29,45.45,46.0,44.12,44.41,1963096.0
2017-06-30,44.38,45.15,44.03,44.81,1594572.0
2017-07-01,44.38,45.15,44.03,44.81,1594572.0
2017-07-02,44.38,45.15,44.03,44.81,1594572.0
2017-07-03,44.94,45.85,44.69,45.31,802446.0
2017-07-04,44.94,45.85,44.69,45.31,802446.0
2017-07-05,45.4,45.635,44.75,45.22,1279018.0
