Date,Open,High,Low,Close,Volume
2017-04-27,47.15,47.34,46.88,47.08,955393.0
2017-04-28,47.14,47.17,46.61,46.66,1707633.0
2017-04-29,47.14,47.17,46.61,46.66,1707633.0
2017-04-30,47.14,47.17,46.61,46.66,1707633.0
2017-05-01,46.71,46.74,46.09,46.13,1722760.0
2017-05-02,46.1,46.21,45.67,45.75,2449111.0
2017-05-03,45.69,46.28,45.6,46.23,1288561.0
2017-05-04,46.29,46.46,45.93,46.25,759016.0
2017-05-05,46.33,46.63,46.21,46.62,741117.0
2017-05-06,46.33,46.63,46.21,46.62,741117.0
2017-05-07,46.33,46.63,46.21,46.62,741117.0
2017-05-08,46.61,46.93,46.555,46.69,954282.0
2017-05-09,46.7,47.33,46.52,47.08,1410363.0
2017-05-10,47.05,47.11,46.52,46.88,850936.0
2017-05-11,46.69,48.67,46.54,48.57,4780723.0
2017-05-12,48.58,48.61,47.71,48.08,1846247.0
2017-05-13,48.58,48.61,47.71,48.08,1846247.0
2017-05-14,48.58,48.61,47.71,48.08,1846247.0
2017-05-15,48.09,48.3,47.87,47.97,845210.0
2017-05-16,48.02,48.32,47.77,48.18,889899.0
2017-05-17,47.51,47.66,46.12,46.19,2339871.0
2017-05-18,46.09,46.53,45.46,46.13,1120311.0
2017-05-19,46.25,46.91,46.2,46.49,1246208.0
2017-05-20,46.25,46.91,46.2,46.49,1246208.0
2017-05-21,46.25,46.91,46.2,46.49,1246208.0
2017-05-22,46.98,47.23,46.72,46.78,1105548.0
2017-05-23,46.95,47.15,46.62,47.12,1208709.0
2017-05-24,47.18,47.705,47.18,47.47,663244.0
2017-05-25,47.58,48.3475,47.52,48.17,1049232.0
2017-05-26,48.07,48.5,47.95,48.16,757974.0
2017-05-27,48.07,48.5,47.95,48.16,757974.0
2017-05-28,48.07,48.5,47.95,48.16,757974.0
2017-05-29,48.07,48.5,47.95,48.16,757974.0
2017-05-30,48.06,48.34,47.83,47.99,1625478.0
2017-05-31,48.14,48.1509,47.455,47.8,1387544.0
2017-06-01,47.88,48.25,47.43,47.72,1212324.0
2017-06-02,47.74,48.0,47.6676,47.75,1076256.0
2017-06-03,47.74,48.0,47.6676,47.75,1076256.0
2017-06-04,47.74,48.0,47.6676,47.75,1076256.0
2017-06-05,47.66,47.895,46.94,47.04,1051426.0
2017-06-06,46.72,47.36,46.58,46.96,968116.0
2017-06-07,47.13,47.15,46.81,46.84,1166929.0
2017-06-08,46.78,47.08,46.54,46.99,1417829.0
2017-06-09,47.04,47.35,46.96,47.29,1223912.0
2017-06-10,47.04,47.35,46.96,47.29,1223912.0
2017-06-11,47.04,47.35,46.96,47.29,1223912.0
2017-06-12,47.31,47.44,46.87,47.24,997313.0
2017-06-13,47.3,47.77,47.15,47.68,867636.0
2017-06-14,47.53,47.75,47.22,47.4,627722.0
2017-06-15,47.13,47.38,46.87,47.29,976998.0
2017-06-16,47.25,47.66,47.08,47.44,2138138.0
2017-06-17,47.25,47.66,47.08,47.44,2138138.0
2017-06-18,47.25,47.66,47.08,47.44,2138138.0
2017-06-19,47.64,48.345,47.4,48.1,1258223.0
2017-06-20,47.97,48.05,46.86,46.88,982007.0
2017-06-21,47.0,47.07,46.065,46.19,1609316.0
2017-06-22,46.19,46.5,45.345,45.37,1665411.0
2017-06-23,45.37,46.11,45.0,45.78,4581367.0
2017-06-24,45.37,46.11,45.0,45.78,4581367.0
2017-06-25,45.37,46.11,45.0,45.78,4581367.0
2017-06-26,45.89,46.13,45.54,45.57,1452645.0
2017-06-27,45.59,46.5961,45.51,46.45,2597326.0
2017-06-28,46.74,47.32,46.625,46.98,898992.0
2017-06-29,47.08,47.5,46.23,46.64,1160599.0
2017-06-30,46.91,47.4,46.65,47.1,1164977.0
2017-07-01,46.91,47.4,46.65,47.1,1164977.0
2017-07-02,46.91,47.4,46.65,47.1,1164977.0
2017-07-03,47.39,48.0,47.0,47.73,454347.0
2017-07-04,47.39,48.0,47.0,47.73,454347.0
2017-07-05,47.71,48.14,47.55,48.03,1316517.0
