Date,Open,High,Low,Close,Volume
2017-04-25,163.52,165.3,163.4,164.7,3495899.0
2017-04-26,165.61,165.61,164.3397,164.61,3669887.0
2017-04-27,160.13,163.4327,160.0,162.8125,5624097.0
2017-04-28,162.39,163.48,161.53,163.32,2784389.0
2017-04-29,162.39,163.48,161.53,163.32,2784389.0
2017-04-30,162.39,163.48,161.53,163.32,2784389.0
2017-05-01,163.68,164.44,162.45,162.6,2393461.0
2017-05-02,163.91,163.94,162.41,163.46,3637304.0
2017-05-03,163.82,164.08,163.0,163.81,2826574.0
2017-05-04,164.17,164.82,163.52,164.29,2508188.0
2017-05-05,164.81,164.81,162.42,163.81,2678346.0
2017-05-06,164.81,164.81,162.42,163.81,2678346.0
2017-05-07,164.81,164.81,162.42,163.81,2678346.0
2017-05-08,163.73,163.81,162.47,163.03,2284722.0
2017-05-09,163.17,164.08,162.83,163.22,2160868.0
2017-05-10,163.25,163.48,159.7001,160.51,5042283.0
2017-05-11,159.86,160.52,158.29,160.08,3064792.0
2017-05-12,160.49,160.62,159.46,160.22,2036099.0
2017-05-13,160.49,160.62,159.46,160.22,2036099.0
2017-05-14,160.49,160.62,159.46,160.22,2036099.0
2017-05-15,158.88,160.15,158.71,159.97,3195460.0
2017-05-16,160.21,160.49,159.4575,159.99,2260798.0
2017-05-17,158.77,159.285,156.93,157.06,3068516.0
2017-05-18,157.37,158.79,156.29,157.96,2114889.0
2017-05-19,157.59,158.58,156.35,156.51,2561867.0
2017-05-20,157.59,158.58,156.35,156.51,2561867.0
2017-05-21,157.59,158.58,156.35,156.51,2561867.0
2017-05-22,153.59,154.605,152.45,153.02,6888784.0
2017-05-23,152.65,154.57,152.16,154.07,3541436.0
2017-05-24,154.77,154.99,153.79,154.6,2658505.0
2017-05-25,155.19,156.04,154.62,155.43,2958306.0
2017-05-26,155.6,156.13,154.79,155.01,2716633.0
2017-05-27,155.6,156.13,154.79,155.01,2716633.0
2017-05-28,155.6,156.13,154.79,155.01,2716633.0
2017-05-29,155.6,156.13,154.79,155.01,2716633.0
2017-05-30,155.01,155.365,153.56,153.85,2706016.0
2017-05-31,153.67,155.37,153.67,155.24,3826620.0
2017-06-01,155.4,156.77,155.24,156.24,2991848.0
2017-06-02,157.27,159.62,157.0,159.15,3220883.0
2017-06-03,157.27,159.62,157.0,159.15,3220883.0
2017-06-04,157.27,159.62,157.0,159.15,3220883.0
2017-06-05,160.29,161.12,158.27,160.22,4524605.0
2017-06-06,160.13,160.91899999999998,159.24,159.57,2982979.0
2017-06-07,159.82,162.05,159.75,161.66,3445267.0
2017-06-08,161.98,163.165,161.41,162.73,3460507.0
2017-06-09,162.75,166.1369,162.63,164.06,4022639.0
2017-06-10,162.75,166.1369,162.63,164.06,4022639.0
2017-06-11,162.75,166.1369,162.63,164.06,4022639.0
2017-06-12,165.0,167.23,163.28,164.88,4113759.0
2017-06-13,164.47,165.09,163.77,164.43,2541155.0
2017-06-14,164.36,165.88,163.97,165.1,2568154.0
2017-06-15,164.24,164.9,162.55,164.11,3564051.0
2017-06-16,163.84,164.1,161.13,162.42,5759344.0
2017-06-17,163.84,164.1,161.13,162.42,5759344.0
2017-06-18,163.84,164.1,161.13,162.42,5759344.0
2017-06-19,163.1,165.22,162.69,165.09,2907038.0
2017-06-20,165.43,168.7,164.79,166.29,3800130.0
2017-06-21,167.2,171.76,166.36,171.35,5365362.0
2017-06-22,172.44,175.45,172.1,173.82,5545231.0
2017-06-23,173.24,174.13,170.96,172.5,6193973.0
2017-06-24,173.24,174.13,170.96,172.5,6193973.0
2017-06-25,173.24,174.13,170.96,172.5,6193973.0
2017-06-26,173.39,174.72,172.41,173.67,3017141.0
2017-06-27,173.02,173.92,170.77,170.85,2908109.0
2017-06-28,171.42,174.5394,170.83,174.07,2688883.0
2017-06-29,174.49,174.72,171.02,172.59,2403603.0
2017-06-30,173.61,174.25,172.01,172.23,2562056.0
2017-07-01,173.61,174.25,172.01,172.23,2562056.0
2017-07-02,173.61,174.25,172.01,172.23,2562056.0
2017-07-03,172.63,174.33,172.63,172.8,1395060.0
2017-07-04,172.63,174.33,172.63,172.8,1395060.0
2017-07-05,172.67,174.38,171.92,174.26,2718649.0
