Date,Open,High,Low,Close,Volume
2017-04-24,58.64,59.19,58.45,58.89,4201668.0
2017-04-25,58.93,59.37,58.76,59.09,3105864.0
2017-04-26,59.05,59.65,58.97,59.42,3769208.0
2017-04-27,59.45,59.725,59.31,59.7,3228326.0
2017-04-28,59.74,60.4,59.44,60.23,4640188.0
2017-04-29,59.74,60.4,59.44,60.23,4640188.0
2017-04-30,59.74,60.4,59.44,60.23,4640188.0
2017-05-01,60.4,60.75,60.16,60.35,4581716.0
2017-05-02,60.33,60.81,60.2,60.48,3919061.0
2017-05-03,60.72,60.8,60.21,60.56,3530095.0
2017-05-04,60.76,61.15,60.56,60.75,5461948.0
2017-05-05,61.69,63.34,61.5,63.22,7806823.0
2017-05-06,61.69,63.34,61.5,63.22,7806823.0
2017-05-07,61.69,63.34,61.5,63.22,7806823.0
2017-05-08,63.19,64.43,63.0,64.28,6745246.0
2017-05-09,63.51,64.34,63.39,64.17,3460216.0
2017-05-10,63.99,64.3,63.66,63.97,3424529.0
2017-05-11,63.6,64.32,63.6,64.25,3034781.0
2017-05-12,64.32,64.68,64.04,64.39,4247612.0
2017-05-13,64.32,64.68,64.04,64.39,4247612.0
2017-05-14,64.32,64.68,64.04,64.39,4247612.0
2017-05-15,64.4,64.72,64.1301,64.49,3880167.0
2017-05-16,64.64,65.25,64.26,65.19,3235335.0
2017-05-17,64.74,65.0,64.29,64.5,3888569.0
2017-05-18,64.16,65.315,63.96,65.02,4013652.0
2017-05-19,65.11,65.52,64.9,65.42,3550255.0
2017-05-20,65.11,65.52,64.9,65.42,3550255.0
2017-05-21,65.11,65.52,64.9,65.42,3550255.0
2017-05-22,65.4,65.86,65.17,65.79,2821058.0
2017-05-23,66.0,66.3,65.66,66.01,4909045.0
2017-05-24,66.17,66.61,65.85,66.49,3069138.0
2017-05-25,66.67,67.035,66.54,66.88,4337956.0
2017-05-26,67.13,67.13,66.7,66.79,2549342.0
2017-05-27,67.13,67.13,66.7,66.79,2549342.0
2017-05-28,67.13,67.13,66.7,66.79,2549342.0
2017-05-29,67.13,67.13,66.7,66.79,2549342.0
2017-05-30,66.69,66.69,66.29,66.49,5054339.0
2017-05-31,66.64,67.095,66.43,66.91,3793067.0
2017-06-01,66.91,67.44,66.66,67.39,3742893.0
2017-06-02,67.5,67.56,66.66,67.47,5680485.0
2017-06-03,67.5,67.56,66.66,67.47,5680485.0
2017-06-04,67.5,67.56,66.66,67.47,5680485.0
2017-06-05,67.49,67.88,67.31,67.56,2254970.0
2017-06-06,67.29,67.77,67.15,67.41,4746919.0
2017-06-07,67.04,67.39,66.5,66.98,4715668.0
2017-06-08,66.41,66.915,66.3,66.87,3287714.0
2017-06-09,67.13,67.13,65.83,66.31,4286644.0
2017-06-10,67.13,67.13,65.83,66.31,4286644.0
2017-06-11,67.13,67.13,65.83,66.31,4286644.0
2017-06-12,65.91,66.33,65.59,66.29,4226663.0
2017-06-13,66.43,66.64,65.8,66.43,4414221.0
2017-06-14,66.44,66.93,65.94,66.47,3192346.0
2017-06-15,66.11,66.545,65.79,66.39,3983128.0
2017-06-16,66.13,66.64,65.87,66.6,9881663.0
2017-06-17,66.13,66.64,65.87,66.6,9881663.0
2017-06-18,66.13,66.64,65.87,66.6,9881663.0
2017-06-19,66.85,67.455,66.85,67.4,3117038.0
2017-06-20,67.01,67.72,67.01,67.27,2665075.0
2017-06-21,67.34,68.18,67.14,67.91,3421690.0
2017-06-22,67.89,68.11,66.87,67.1397,4920352.0
2017-06-23,67.02,67.775,66.86,67.37,4170179.0
2017-06-24,67.02,67.775,66.86,67.37,4170179.0
2017-06-25,67.02,67.775,66.86,67.37,4170179.0
2017-06-26,67.8,68.1,67.31,67.46,3130379.0
2017-06-27,67.31,67.68,66.52,66.53,3036678.0
2017-06-28,66.81,67.24,66.53,67.03,4065514.0
2017-06-29,67.02,67.16,65.6,66.14,3664656.0
2017-06-30,66.55,66.9,66.17,66.4,3752081.0
2017-07-01,66.55,66.9,66.17,66.4,3752081.0
2017-07-02,66.55,66.9,66.17,66.4,3752081.0
2017-07-03,66.93,66.98,66.4,66.7,1294308.0
2017-07-04,66.93,66.98,66.4,66.7,1294308.0
2017-07-05,66.81,67.25,66.14,66.89,2538903.0
