Date,Open,High,Low,Close,Volume
2017-04-26,77.08,77.62,76.56,76.92,1379320.0
2017-04-27,77.4,77.4,76.54,76.69,1303461.0
2017-04-28,76.77,77.86,76.2,77.34,1906111.0
2017-04-29,76.77,77.86,76.2,77.34,1906111.0
2017-04-30,76.77,77.86,76.2,77.34,1906111.0
2017-05-01,77.31,77.4,76.45,76.46,1037649.0
2017-05-02,76.29,76.75,75.89,76.73,1005177.0
2017-05-03,76.83,77.165,76.43,76.83,830281.0
2017-05-04,76.87,77.0389,75.77,76.13,1142092.0
2017-05-05,76.48,76.96,75.84,76.76,820806.0
2017-05-06,76.48,76.96,75.84,76.76,820806.0
2017-05-07,76.48,76.96,75.84,76.76,820806.0
2017-05-08,76.87,76.87,76.05,76.53,718134.0
2017-05-09,76.77,77.17,76.53,76.67,910618.0
2017-05-10,76.65,77.71,76.4444,77.35,1730968.0
2017-05-11,76.5,76.8,74.73,75.81,1324691.0
2017-05-12,75.36,75.5,74.11,74.88,1625823.0
2017-05-13,75.36,75.5,74.11,74.88,1625823.0
2017-05-14,75.36,75.5,74.11,74.88,1625823.0
2017-05-15,74.89,75.03,72.94,73.21,2150476.0
2017-05-16,72.1,72.59,70.72,71.79,2709396.0
2017-05-17,71.16,71.555,70.66,70.86,2662677.0
2017-05-18,71.12,71.82,70.21,70.45,2761983.0
2017-05-19,60.5,61.4,58.13,58.72,16881586.0
2017-05-20,60.5,61.4,58.13,58.72,16881586.0
2017-05-21,60.5,61.4,58.13,58.72,16881586.0
2017-05-22,59.13,61.0,58.5,60.27,7006115.0
2017-05-23,60.31,60.63,59.45,59.87,3747172.0
2017-05-24,59.78,59.96,58.65,59.63,3736860.0
2017-05-25,60.18,60.97,59.43,59.66,3292783.0
2017-05-26,59.57,59.95,59.07,59.82,1201705.0
2017-05-27,59.57,59.95,59.07,59.82,1201705.0
2017-05-28,59.57,59.95,59.07,59.82,1201705.0
2017-05-29,59.57,59.95,59.07,59.82,1201705.0
2017-05-30,60.0,60.64,59.26,59.66,1900978.0
2017-05-31,59.64,59.64,58.6097,59.41,4077549.0
2017-06-01,59.5,59.7,59.04,59.36,2835195.0
2017-06-02,59.45,59.55,57.63,58.04,4012392.0
2017-06-03,59.45,59.55,57.63,58.04,4012392.0
2017-06-04,59.45,59.55,57.63,58.04,4012392.0
2017-06-05,57.51,58.21,56.73,57.6,3418163.0
2017-06-06,57.4,57.59,54.82,55.08,5699253.0
2017-06-07,55.15,55.68,54.31,55.29,5500404.0
2017-06-08,55.29,55.6467,53.815,53.88,3705945.0
2017-06-09,53.95,54.94,53.11,54.78,3773531.0
2017-06-10,53.95,54.94,53.11,54.78,3773531.0
2017-06-11,53.95,54.94,53.11,54.78,3773531.0
2017-06-12,54.65,55.8402,54.37,54.86,4205422.0
2017-06-13,54.06,55.36,53.295,55.1,3028459.0
2017-06-14,55.5,55.5,53.59,53.77,3527001.0
2017-06-15,53.5,53.99,52.27,52.83,3955800.0
2017-06-16,52.73,52.84,50.59,52.04,6678896.0
2017-06-17,52.73,52.84,50.59,52.04,6678896.0
2017-06-18,52.73,52.84,50.59,52.04,6678896.0
2017-06-19,52.2,52.2168,50.91,51.45,3438473.0
2017-06-20,51.11,51.33,50.215,50.33,3485255.0
2017-06-21,47.02,48.18,44.87,47.82,12872497.0
2017-06-22,48.45,49.3,47.45,47.5,4286123.0
2017-06-23,47.47,48.77,47.25,48.03,6440602.0
2017-06-24,47.47,48.77,47.25,48.03,6440602.0
2017-06-25,47.47,48.77,47.25,48.03,6440602.0
2017-06-26,48.21,48.73,47.92,48.37,3215588.0
2017-06-27,48.25,48.95,48.01,48.5,2986117.0
2017-06-28,48.5,48.93,48.33,48.71,2248961.0
2017-06-29,48.77,49.45,48.26,48.7,2868289.0
2017-06-30,49.14,49.765,48.67,49.28,3685995.0
2017-07-01,49.14,49.765,48.67,49.28,3685995.0
2017-07-02,49.14,49.765,48.67,49.28,3685995.0
2017-07-03,49.59,50.71,49.5801,50.64,2163225.0
2017-07-04,49.59,50.71,49.5801,50.64,2163225.0
2017-07-05,50.96,51.6,50.05,50.3,8688576.0
