Date,Open,High,Low,Close,Volume
2017-04-23,860.62,862.44,857.73,858.95,1172870.0
2017-04-24,868.44,879.96,866.11,878.93,1691896.0
2017-04-25,882.26,892.25,879.2801,888.84,2020460.0
2017-04-26,891.39,892.99,885.15,889.14,1302032.0
2017-04-27,890.0,893.3774,887.18,891.44,1817740.0
2017-04-28,929.0,935.9,923.22,924.52,3753169.0
2017-04-29,929.0,935.9,923.22,924.52,3753169.0
2017-04-30,929.0,935.9,923.22,924.52,3753169.0
2017-05-01,924.15,935.82,920.8,932.82,2294856.0
2017-05-02,933.27,942.985,931.0,937.09,1745453.0
2017-05-03,936.05,950.2,935.21,948.45,1792847.0
2017-05-04,950.29,959.14,947.37,954.72,1934652.0
2017-05-05,956.72,958.4395,948.0986,950.28,1593898.0
2017-05-06,956.72,958.4395,948.0986,950.28,1593898.0
2017-05-07,956.72,958.4395,948.0986,950.28,1593898.0
2017-05-08,947.45,960.99,947.395,958.69,1863198.0
2017-05-09,961.33,962.2,954.4,956.71,1633396.0
2017-05-10,956.22,956.71,949.84,954.84,1135809.0
2017-05-11,951.29,957.99,948.61,955.89,1016797.0
2017-05-12,957.85,957.98,952.06,955.14,1204133.0
2017-05-13,957.85,957.98,952.06,955.14,1204133.0
2017-05-14,957.85,957.98,952.06,955.14,1204133.0
2017-05-15,955.29,962.7,952.82,959.22,1314574.0
2017-05-16,963.55,965.8955,960.35,964.61,1069898.0
2017-05-17,959.7,960.99,940.06,942.17,2414323.0
2017-05-18,943.2,954.18,941.27,950.5,1758452.0
2017-05-19,952.82,959.56,952.0,954.65,1327354.0
2017-05-20,952.82,959.56,952.0,954.65,1327354.0
2017-05-21,952.82,959.56,952.0,954.65,1327354.0
2017-05-22,957.0,964.82,956.56,964.07,1305246.0
2017-05-23,969.96,974.51,964.5,970.55,1529617.0
2017-05-24,975.26,978.115,971.6299,977.61,1128880.0
2017-05-25,979.0,995.78,977.82,991.86,1951402.0
2017-05-26,992.0,996.39,987.36,993.27,1622807.0
2017-05-27,992.0,996.39,987.36,993.27,1622807.0
2017-05-28,992.0,996.39,987.36,993.27,1622807.0
2017-05-29,992.0,996.39,987.36,993.27,1622807.0
2017-05-30,992.5,997.62,991.3601,996.17,1511472.0
2017-05-31,996.21,999.6,981.68,987.09,1703990.0
2017-06-01,990.96,993.14,981.29,988.29,1295552.0
2017-06-02,988.59,996.48,987.07,996.12,1719720.0
2017-06-03,988.59,996.48,987.07,996.12,1719720.0
2017-06-04,988.59,996.48,987.07,996.12,1719720.0
2017-06-05,997.89,1007.4,995.45,1003.88,1353264.0
2017-06-06,1003.31,1008.61,994.8,996.68,1517356.0
2017-06-07,998.82,1003.91,995.81,1001.59,1348198.0
2017-06-08,1004.23,1005.6,996.62,1004.28,1657881.0
2017-06-09,1005.49,1005.5,953.37,970.12,3613964.0
2017-06-10,1005.49,1005.5,953.37,970.12,3613964.0
2017-06-11,1005.49,1005.5,953.37,970.12,3613964.0
2017-06-12,958.72,968.0,936.795,961.81,4167184.0
2017-06-13,972.04,977.91,962.01,970.5,1992456.0
2017-06-14,975.5,979.7,959.5103,967.93,1489046.0
2017-06-15,948.02,960.6775,940.37,960.18,2349212.0
2017-06-16,957.91,959.95,948.7,958.62,2484914.0
2017-06-17,957.91,959.95,948.7,958.62,2484914.0
2017-06-18,957.91,959.95,948.7,958.62,2484914.0
2017-06-19,969.65,979.3,968.2,975.22,1449343.0
2017-06-20,975.31,980.79,968.2,968.99,1273013.0
2017-06-21,970.79,979.67,969.16,978.59,1141315.0
2017-06-22,976.87,980.5,973.3148,976.62,940086.0
2017-06-23,975.5,986.62,974.46,986.09,1439728.0
2017-06-24,975.5,986.62,974.46,986.09,1439728.0
2017-06-25,975.5,986.62,974.46,986.09,1439728.0
2017-06-26,990.0,993.99,970.33,972.09,1505655.0
2017-06-27,961.6,967.22,947.09,948.09,2428048.0
2017-06-28,950.66,963.24,936.16,961.01,2713366.0
2017-06-29,951.35,951.66,929.6,937.82,3182331.0
2017-06-30,943.99,944.9995,929.61,929.68,2185444.0
2017-07-01,943.99,944.9995,929.61,929.68,2185444.0
2017-07-02,943.99,944.9995,929.61,929.68,2185444.0
2017-07-03,933.22,934.24,915.31,919.46,1694587.0
2017-07-04,933.22,934.24,915.31,919.46,1694587.0
2017-07-05,924.2,936.29,918.6305,932.26,2054927.0
