Date,Open,High,Low,Close,Volume
2017-05-11,173.26,173.26,169.34099999999998,172.22,1003188.0
2017-05-12,172.25,173.02,172.0,172.41,279728.0
2017-05-13,172.25,173.02,172.0,172.41,279728.0
2017-05-14,172.25,173.02,172.0,172.41,279728.0
2017-05-15,172.68,174.95,172.03,174.71,581493.0
2017-05-16,174.93,175.255,173.985,174.91,294574.0
2017-05-17,173.27,176.05,172.975,174.39,618693.0
2017-05-18,174.02,176.98,173.96,176.33,660826.0
2017-05-19,176.68,176.7818,175.04,175.5,426398.0
2017-05-20,176.68,176.7818,175.04,175.5,426398.0
2017-05-21,176.68,176.7818,175.04,175.5,426398.0
2017-05-22,175.22,175.72,173.89,175.55,490592.0
2017-05-23,176.5,178.45,175.64,176.1,324695.0
2017-05-24,176.12,177.71,175.21,177.54,383903.0
2017-05-25,178.25,179.07,177.0,178.6,234124.0
2017-05-26,178.06,178.81,177.725,178.07,274275.0
2017-05-27,178.06,178.81,177.725,178.07,274275.0
2017-05-28,178.06,178.81,177.725,178.07,274275.0
2017-05-29,178.06,178.81,177.725,178.07,274275.0
2017-05-30,177.81,178.95,177.63,178.56,418908.0
2017-05-31,179.36,181.03,178.89,179.62,867486.0
2017-06-01,180.55,181.21,179.3,181.01,505995.0
2017-06-02,181.5,184.57,181.1,183.96,524259.0
2017-06-03,181.5,184.57,181.1,183.96,524259.0
2017-06-04,181.5,184.57,181.1,183.96,524259.0
2017-06-05,184.46,184.83,183.65,183.79,442949.0
2017-06-06,183.23,184.91,182.68099999999998,183.59,243913.0
2017-06-07,184.32,186.1,184.0,185.81,382439.0
2017-06-08,186.26,187.0,185.81,186.33,657283.0
2017-06-09,186.11,187.65,184.045,184.99,537276.0
2017-06-10,186.11,187.65,184.045,184.99,537276.0
2017-06-11,186.11,187.65,184.045,184.99,537276.0
2017-06-12,184.55,184.79,179.18,183.35,536473.0
2017-06-13,183.34,186.23,183.34,184.97,387198.0
2017-06-14,185.08,185.94,184.07,184.97,317517.0
2017-06-15,184.34,185.0,183.05,184.95,410039.0
2017-06-16,184.98,185.54,183.89,184.16,598060.0
2017-06-17,184.98,185.54,183.89,184.16,598060.0
2017-06-18,184.98,185.54,183.89,184.16,598060.0
2017-06-19,184.86,185.7,184.32,185.58,495944.0
2017-06-20,185.65,185.75,183.2,184.28,746782.0
2017-06-21,184.3,185.65,184.27,185.43,484039.0
2017-06-22,185.56,186.04,183.9,184.89,320976.0
2017-06-23,185.0,185.84,184.415,185.47,322614.0
2017-06-24,185.0,185.84,184.415,185.47,322614.0
2017-06-25,185.0,185.84,184.415,185.47,322614.0
2017-06-26,185.68,186.16,184.69,184.92,324591.0
2017-06-27,184.58,184.98,183.11,183.21,299887.0
2017-06-28,184.35,185.28,183.68,184.21,452410.0
2017-06-29,184.3,184.6,182.0,182.84,484182.0
2017-06-30,183.0,184.475,183.0,183.84,339984.0
2017-07-01,183.0,184.475,183.0,183.84,339984.0
2017-07-02,183.0,184.475,183.0,183.84,339984.0
2017-07-03,184.98,185.88,182.49,182.52,268613.0
2017-07-04,184.98,185.88,182.49,182.52,268613.0
2017-07-05,183.09,184.59,183.09,183.78,363000.0
