Date,Open,High,Low,Close,Volume
2017-05-04,101.51,101.8,100.23,101.16,789935.0
2017-05-05,101.16,103.0,101.11,102.6,733378.0
2017-05-06,101.16,103.0,101.11,102.6,733378.0
2017-05-07,101.16,103.0,101.11,102.6,733378.0
2017-05-08,103.31,103.4,102.22,102.39,527218.0
2017-05-09,102.82,103.44,102.31,102.76,957059.0
2017-05-10,102.28,103.44,101.32,103.31,750452.0
2017-05-11,101.98,102.66,99.95,100.93,1063923.0
2017-05-12,100.19,100.72,98.56,100.19,883377.0
2017-05-13,100.19,100.72,98.56,100.19,883377.0
2017-05-14,100.19,100.72,98.56,100.19,883377.0
2017-05-15,100.24,101.0,100.23,100.49,788065.0
2017-05-16,99.97,100.525,98.78,99.09,1188610.0
2017-05-17,98.8,99.15,97.38,97.47,1158900.0
2017-05-18,97.87,100.37,97.11,99.09,1462383.0
2017-05-19,99.12,101.065,96.85,100.41,1582460.0
2017-05-20,99.12,101.065,96.85,100.41,1582460.0
2017-05-21,99.12,101.065,96.85,100.41,1582460.0
2017-05-22,101.37,102.72,100.98,102.12,1455978.0
2017-05-23,103.0,104.5,102.09,102.38,1664327.0
2017-05-24,102.23,102.4,100.37,102.04,2285719.0
2017-05-25,107.59,109.01,105.95,106.98,3912275.0
2017-05-26,106.56,107.05,105.28,105.29,1336580.0
2017-05-27,106.56,107.05,105.28,105.29,1336580.0
2017-05-28,106.56,107.05,105.28,105.29,1336580.0
2017-05-29,106.56,107.05,105.28,105.29,1336580.0
2017-05-30,106.25,107.005,105.03,105.59,1420499.0
2017-05-31,105.89,106.06,104.35,105.95,1255556.0
2017-06-01,106.04,107.57,105.74,106.21,983812.0
2017-06-02,106.43,106.69,105.055,105.96,672865.0
2017-06-03,106.43,106.69,105.055,105.96,672865.0
2017-06-04,106.43,106.69,105.055,105.96,672865.0
2017-06-05,105.74,105.98,104.56,105.21,1174242.0
2017-06-06,104.52,105.07,103.48,103.65,961659.0
2017-06-07,103.53,103.83,102.05,103.18,988488.0
2017-06-08,103.59,104.14,102.89,103.16,637736.0
2017-06-09,103.3,105.985,102.81,105.59,751860.0
2017-06-10,103.3,105.985,102.81,105.59,751860.0
2017-06-11,103.3,105.985,102.81,105.59,751860.0
2017-06-12,105.37,107.25,105.3,106.2,1115002.0
2017-06-13,106.27,106.27,105.12,105.61,752441.0
2017-06-14,106.05,106.58,105.26,106.43,694931.0
2017-06-15,104.92,105.92,104.76,105.66,704047.0
2017-06-16,105.48,105.74,104.68,105.13,978224.0
2017-06-17,105.48,105.74,104.68,105.13,978224.0
2017-06-18,105.48,105.74,104.68,105.13,978224.0
2017-06-19,105.26,105.81,104.34,105.72,610640.0
2017-06-20,105.6,105.6,104.51,104.89,758245.0
2017-06-21,104.53,105.52,104.45,105.07,826675.0
2017-06-22,105.6,110.1199,105.58,109.07,1628379.0
2017-06-23,108.71,110.59,108.06,110.48,1377153.0
2017-06-24,108.71,110.59,108.06,110.48,1377153.0
2017-06-25,108.71,110.59,108.06,110.48,1377153.0
2017-06-26,111.06,112.8,111.06,112.33,1243567.0
2017-06-27,112.44,112.96,111.93,112.48,901554.0
2017-06-28,113.05,115.86,112.78,113.37,1217582.0
2017-06-29,113.6,114.52,112.74,113.78,1086392.0
2017-06-30,114.96,115.42,114.09,114.5,991354.0
2017-07-01,114.96,115.42,114.09,114.5,991354.0
2017-07-02,114.96,115.42,114.09,114.5,991354.0
2017-07-03,114.45,115.17,114.23,114.84,561475.0
2017-07-04,114.45,115.17,114.23,114.84,561475.0
2017-07-05,114.64,114.82,112.91,113.45,799998.0
