Date,Open,High,Low,Close,Volume
2017-04-23,46.6,47.59,46.6,47.31,3320397.0
2017-04-24,47.96,48.0,47.16,47.66,3794908.0
2017-04-25,47.84,48.8,47.37,48.63,5033846.0
2017-04-26,51.1,52.0,49.28,49.51,8542265.0
2017-04-27,49.05,49.91,47.99,49.76,5803053.0
2017-04-28,50.26,50.35,48.77,48.83,2993398.0
2017-04-29,50.26,50.35,48.77,48.83,2993398.0
2017-04-30,50.26,50.35,48.77,48.83,2993398.0
2017-05-01,48.64,48.8,47.8075,47.97,3415953.0
2017-05-02,48.22,48.32,46.75,47.01,3295137.0
2017-05-03,46.81,47.4,46.55,46.87,3658284.0
2017-05-04,46.39,46.39,45.29,45.84,5046327.0
2017-05-05,46.45,47.48,46.1842,47.42,4335418.0
2017-05-06,46.45,47.48,46.1842,47.42,4335418.0
2017-05-07,46.45,47.48,46.1842,47.42,4335418.0
2017-05-08,47.44,48.49,47.21,48.43,4016108.0
2017-05-09,48.43,48.5,47.68,47.83,3162284.0
2017-05-10,48.18,49.55,48.06,49.23,4223365.0
2017-05-11,49.36,49.92,49.2,49.66,4981580.0
2017-05-12,49.52,49.79,49.08,49.37,3537388.0
2017-05-13,49.52,49.79,49.08,49.37,3537388.0
2017-05-14,49.52,49.79,49.08,49.37,3537388.0
2017-05-15,51.26,51.26,49.62,49.71,4603303.0
2017-05-16,50.06,50.16,48.4,48.78,2833675.0
2017-05-17,48.37,48.92,47.67,47.95,2707777.0
2017-05-18,47.61,48.24,47.16,47.78,2813674.0
2017-05-19,48.2,49.38,47.95,48.93,3630860.0
2017-05-20,48.2,49.38,47.95,48.93,3630860.0
2017-05-21,48.2,49.38,47.95,48.93,3630860.0
2017-05-22,49.44,49.97,48.91,49.24,2784334.0
2017-05-23,49.25,49.915,48.8,49.57,2899112.0
2017-05-24,49.43,49.97,49.23,49.55,3403037.0
2017-05-25,49.03,50.6,47.575,47.8,4179465.0
2017-05-26,47.95,48.21,47.08,48.14,3133213.0
2017-05-27,47.95,48.21,47.08,48.14,3133213.0
2017-05-28,47.95,48.21,47.08,48.14,3133213.0
2017-05-29,47.95,48.21,47.08,48.14,3133213.0
2017-05-30,47.53,47.5999,46.37,46.67,4408482.0
2017-05-31,46.12,46.25,45.13,45.89,4659076.0
2017-06-01,46.08,47.2416,45.46,46.65,2878082.0
2017-06-02,46.11,46.22,45.26,45.75,3623823.0
2017-06-03,46.11,46.22,45.26,45.75,3623823.0
2017-06-04,46.11,46.22,45.26,45.75,3623823.0
2017-06-05,45.62,46.43,45.42,46.11,2745037.0
2017-06-06,45.97,47.26,45.54,46.94,2896360.0
2017-06-07,46.73,47.1,44.57,44.8,5183604.0
2017-06-08,44.38,45.07,43.41,43.49,5421396.0
2017-06-09,43.68,45.53,43.42,45.49,4406081.0
2017-06-10,43.68,45.53,43.42,45.49,4406081.0
2017-06-11,43.68,45.53,43.42,45.49,4406081.0
2017-06-12,45.99,46.67,45.2,45.38,3972979.0
2017-06-13,45.35,46.66,45.32,46.57,3588658.0
2017-06-14,46.1,46.11,44.58,45.29,5231639.0
2017-06-15,44.76,44.948,43.105,43.49,5395847.0
2017-06-16,43.93,44.39,42.675,43.62,7687519.0
2017-06-17,43.93,44.39,42.675,43.62,7687519.0
2017-06-18,43.93,44.39,42.675,43.62,7687519.0
2017-06-19,43.62,43.63,42.81,42.96,5168203.0
2017-06-20,42.35,42.35,40.02,41.59,8192041.0
2017-06-21,41.49,42.13,40.02,40.31,6283198.0
2017-06-22,40.44,41.39,39.89,41.01,6825964.0
2017-06-23,41.3,41.89,41.01,41.4,4348872.0
2017-06-24,41.3,41.89,41.01,41.4,4348872.0
2017-06-25,41.3,41.89,41.01,41.4,4348872.0
2017-06-26,41.55,41.805,40.85,41.59,2676431.0
2017-06-27,41.59,41.84,41.11,41.37,4261412.0
2017-06-28,41.5,42.65,41.34,42.09,5786243.0
2017-06-29,42.23,43.48,42.1,43.0,8055168.0
2017-06-30,43.42,44.24,42.96,43.87,4734626.0
2017-07-01,43.42,44.24,42.96,43.87,4734626.0
2017-07-02,43.42,44.24,42.96,43.87,4734626.0
2017-07-03,44.19,45.67,44.19,45.42,2604673.0
2017-07-04,44.19,45.67,44.19,45.42,2604673.0
2017-07-05,44.88,45.0699,43.05,43.36,5874754.0
