Date,Open,High,Low,Close,Volume
2017-05-11,206.33,207.64,205.62,207.4,297877.0
2017-05-12,207.14,208.3,207.1,207.59,262647.0
2017-05-13,207.14,208.3,207.1,207.59,262647.0
2017-05-14,207.14,208.3,207.1,207.59,262647.0
2017-05-15,207.58,210.86,207.58,209.87,685821.0
2017-05-16,210.86,210.86,208.7975,210.46,195925.0
2017-05-17,208.89,210.38,208.89,209.41,319136.0
2017-05-18,210.05,211.61,209.25,210.39,234126.0
2017-05-19,210.25,213.23,210.25,212.62,1098324.0
2017-05-20,210.25,213.23,210.25,212.62,1098324.0
2017-05-21,210.25,213.23,210.25,212.62,1098324.0
2017-05-22,212.09,217.44,211.67,217.34,520452.0
2017-05-23,216.91,218.165,216.06,217.08,333477.0
2017-05-24,217.79,218.18,215.55,217.67,240682.0
2017-05-25,217.76,218.68,216.23,218.32,380744.0
2017-05-26,218.33,218.89,217.115,217.46,157054.0
2017-05-27,218.33,218.89,217.115,217.46,157054.0
2017-05-28,218.33,218.89,217.115,217.46,157054.0
2017-05-29,218.33,218.89,217.115,217.46,157054.0
2017-05-30,216.52,218.66,216.0301,218.2,293375.0
2017-05-31,218.52,219.8,216.93,218.75,377823.0
2017-06-01,219.2,219.81,215.24,219.79,586204.0
2017-06-02,227.645,240.42,226.72,238.32,1153362.0
2017-06-03,227.645,240.42,226.72,238.32,1153362.0
2017-06-04,227.645,240.42,226.72,238.32,1153362.0
2017-06-05,239.35,243.37,238.675,240.89,845337.0
2017-06-06,240.53,242.24,238.9,241.62,333260.0
2017-06-07,242.8,243.8891,241.03,243.1,451907.0
2017-06-08,241.98,242.99,239.92,241.76,581413.0
2017-06-09,241.5,242.48,235.04,237.43,817970.0
2017-06-10,241.5,242.48,235.04,237.43,817970.0
2017-06-11,241.5,242.48,235.04,237.43,817970.0
2017-06-12,237.13,237.48,231.27,236.75,526193.0
2017-06-13,237.37,242.1,237.11,240.88,315206.0
2017-06-14,241.88,242.36,237.71,238.99,312852.0
2017-06-15,237.93,240.4,236.52,239.84,376516.0
2017-06-16,240.08,241.5,238.86,238.95,585584.0
2017-06-17,240.08,241.5,238.86,238.95,585584.0
2017-06-18,240.08,241.5,238.86,238.95,585584.0
2017-06-19,239.52,243.49,237.94,242.11,434710.0
2017-06-20,242.81,245.89,242.5,242.79,255960.0
2017-06-21,243.24,245.21,242.37,243.86,267843.0
2017-06-22,244.04,247.8,243.355,245.06,497065.0
2017-06-23,245.66,246.8,244.82,246.19,378170.0
2017-06-24,245.66,246.8,244.82,246.19,378170.0
2017-06-25,245.66,246.8,244.82,246.19,378170.0
2017-06-26,246.55,248.5,245.53,246.76,263368.0
2017-06-27,245.68,246.69,243.23,243.25,396081.0
2017-06-28,244.95,245.3,241.56,242.35,495077.0
2017-06-29,241.03,242.685,235.745,237.12,916302.0
2017-06-30,238.27,241.25,237.0178,239.42,488959.0
2017-07-01,238.27,241.25,237.0178,239.42,488959.0
2017-07-02,238.27,241.25,237.0178,239.42,488959.0
2017-07-03,239.42,239.92,236.02,236.38,189349.0
2017-07-04,239.42,239.92,236.02,236.38,189349.0
2017-07-05,236.48,238.55,234.55,238.03,465286.0
