Date,Open,High,Low,Close,Volume
2017-05-06,183.83,185.38,183.48,185.14,564994.0
2017-05-07,183.83,185.38,183.48,185.14,564994.0
2017-05-08,185.56,185.979,183.48,183.68,578887.0
2017-05-09,183.63,185.07,183.38,184.5,597026.0
2017-05-10,184.4,185.36,183.5,185.25,564792.0
2017-05-11,185.16,186.08,182.88,185.65,446858.0
2017-05-12,185.07,185.1,182.84,183.19,590985.0
2017-05-13,185.07,185.1,182.84,183.19,590985.0
2017-05-14,185.07,185.1,182.84,183.19,590985.0
2017-05-15,184.03,188.79,183.05,187.83,1363437.0
2017-05-16,188.35,188.76,184.94,186.94,635863.0
2017-05-17,184.9,185.91,182.1,182.28,772942.0
2017-05-18,175.48,178.8,172.97,177.2,1364397.0
2017-05-19,177.68,180.45,176.61,179.08,793409.0
2017-05-20,177.68,180.45,176.61,179.08,793409.0
2017-05-21,177.68,180.45,176.61,179.08,793409.0
2017-05-22,180.08,181.69,179.215,180.13,512352.0
2017-05-23,180.49,181.14,180.05,180.78,414096.0
2017-05-24,180.7,181.0,179.49,179.98,452824.0
2017-05-25,179.97,182.28,179.04,180.4,542650.0
2017-05-26,180.72,180.79,178.76,179.13,578079.0
2017-05-27,180.72,180.79,178.76,179.13,578079.0
2017-05-28,180.72,180.79,178.76,179.13,578079.0
2017-05-29,180.72,180.79,178.76,179.13,578079.0
2017-05-30,179.35,183.88,178.74,183.2,761298.0
2017-05-31,183.23,185.82,182.68,185.54,750238.0
2017-06-01,185.57,188.77,185.18,187.81,782127.0
2017-06-02,188.21,190.92,187.09,189.89,614191.0
2017-06-03,188.21,190.92,187.09,189.89,614191.0
2017-06-04,188.21,190.92,187.09,189.89,614191.0
2017-06-05,190.0,194.97,189.06,191.86,1146568.0
2017-06-06,191.73,192.78,188.85,188.91,677663.0
2017-06-07,188.94,190.04,187.92,189.17,540625.0
2017-06-08,189.15,190.003,187.988,189.09,492862.0
2017-06-09,188.81,191.85,188.19,190.98,501409.0
2017-06-10,188.81,191.85,188.19,190.98,501409.0
2017-06-11,188.81,191.85,188.19,190.98,501409.0
2017-06-12,191.15,191.84,188.21,190.61,638257.0
2017-06-13,191.67,194.52,190.37,193.9,694182.0
2017-06-14,193.96,202.99,193.2,196.54,1329897.0
2017-06-15,195.14,196.87900000000002,194.06,196.24,767102.0
2017-06-16,195.83,196.33,194.59,195.87,645184.0
2017-06-17,195.83,196.33,194.59,195.87,645184.0
2017-06-18,195.83,196.33,194.59,195.87,645184.0
2017-06-19,196.75,198.25,196.085,196.87,556483.0
2017-06-20,197.42,199.93900000000002,194.32,194.56,1169117.0
2017-06-21,194.92,195.375,192.26,193.81,564837.0
2017-06-22,194.25,195.75,193.09099999999998,195.16,465774.0
2017-06-23,194.63,194.63,186.52,188.68,1541189.0
2017-06-24,194.63,194.63,186.52,188.68,1541189.0
2017-06-25,194.63,194.63,186.52,188.68,1541189.0
2017-06-26,189.11,191.93,188.92,190.72,770366.0
2017-06-27,190.84,191.93,188.035,188.52,598995.0
2017-06-28,189.92,190.2959,188.23,188.54,597013.0
2017-06-29,188.84,189.79,186.51,188.04,642538.0
2017-06-30,188.27,192.49,188.27,191.62,739404.0
2017-07-01,188.27,192.49,188.27,191.62,739404.0
2017-07-02,188.27,192.49,188.27,191.62,739404.0
2017-07-03,191.92,193.03,190.79,191.97,397151.0
2017-07-04,191.92,193.03,190.79,191.97,397151.0
2017-07-05,192.64,194.19,192.64,193.21,416637.0
