Date,Open,High,Low,Close,Volume
2017-04-28,113.0,115.47,112.75,114.84,1889266.0
2017-04-29,113.0,115.47,112.75,114.84,1889266.0
2017-04-30,113.0,115.47,112.75,114.84,1889266.0
2017-05-01,115.2,115.35,113.71,114.26,1286437.0
2017-05-02,114.42,114.5,112.4,112.77,1129884.0
2017-05-03,113.37,113.37,111.48,111.51,986499.0
2017-05-04,111.43,111.91,110.25,111.87,1149678.0
2017-05-05,112.05,113.87,112.05,113.81,648577.0
2017-05-06,112.05,113.87,112.05,113.81,648577.0
2017-05-07,112.05,113.87,112.05,113.81,648577.0
2017-05-08,114.17,114.2614,112.61,113.54,691919.0
2017-05-09,113.7,114.6,113.17,114.0,823604.0
2017-05-10,113.95,114.91,113.71,114.43,656504.0
2017-05-11,114.12,114.47,113.36,113.67,606662.0
2017-05-12,113.64,115.31,113.45,115.08,677421.0
2017-05-13,113.64,115.31,113.45,115.08,677421.0
2017-05-14,113.64,115.31,113.45,115.08,677421.0
2017-05-15,114.99,116.08,114.75,115.96,774050.0
2017-05-16,115.83,115.97,114.62,115.22,593131.0
2017-05-17,113.56,115.98,112.68,115.21,1179198.0
2017-05-18,115.21,115.21,113.36,114.66,852612.0
2017-05-19,114.7,115.91,114.14,114.84,813206.0
2017-05-20,114.7,115.91,114.14,114.84,813206.0
2017-05-21,114.7,115.91,114.14,114.84,813206.0
2017-05-22,115.18,116.63,114.45,115.88,987737.0
2017-05-23,116.24,116.57,115.83,116.19,691978.0
2017-05-24,116.32,117.76,116.32,117.17,708839.0
2017-05-25,117.36,119.46,116.8,118.76,814249.0
2017-05-26,118.86,119.14,116.96,117.81,501865.0
2017-05-27,118.86,119.14,116.96,117.81,501865.0
2017-05-28,118.86,119.14,116.96,117.81,501865.0
2017-05-29,118.86,119.14,116.96,117.81,501865.0
2017-05-30,117.36,118.56,117.3501,118.0,575745.0
2017-05-31,118.12,118.93,117.42,118.19,1076529.0
2017-06-01,118.18,118.5,117.47,117.8,1282368.0
2017-06-02,118.29,119.77,118.19,119.77,776819.0
2017-06-03,118.29,119.77,118.19,119.77,776819.0
2017-06-04,118.29,119.77,118.19,119.77,776819.0
2017-06-05,119.72,119.92,118.46,118.96,740696.0
2017-06-06,119.01,120.04,118.46,118.83,566047.0
2017-06-07,118.9,119.5,117.77,118.02,994850.0
2017-06-08,118.32,118.9499,115.1,116.75,1056183.0
2017-06-09,113.95,117.99,111.67,113.32,7068132.0
2017-06-10,113.95,117.99,111.67,113.32,7068132.0
2017-06-11,113.95,117.99,111.67,113.32,7068132.0
2017-06-12,113.28,114.72,110.87,114.7,3032703.0
2017-06-13,113.8,115.39,113.1,115.36,1683633.0
2017-06-14,116.57,118.7,115.34,117.45,2145240.0
2017-06-15,117.0,118.54,116.525,117.75,1224456.0
2017-06-16,118.02,118.18,115.9613,116.61,1828788.0
2017-06-17,118.02,118.18,115.9613,116.61,1828788.0
2017-06-18,118.02,118.18,115.9613,116.61,1828788.0
2017-06-19,117.47,117.47,115.46,116.55,1310600.0
2017-06-20,116.59,117.83,116.32,117.64,1237921.0
2017-06-21,117.53,119.17,117.465,119.08,1367472.0
2017-06-22,119.14,120.69,118.3,120.42,1705825.0
2017-06-23,120.27,121.5,120.0809,120.54,1587983.0
2017-06-24,120.27,121.5,120.0809,120.54,1587983.0
2017-06-25,120.27,121.5,120.0809,120.54,1587983.0
2017-06-26,120.99,121.53,119.79,120.15,1478447.0
2017-06-27,119.87,120.0,116.58,116.64,1428219.0
2017-06-28,116.89,117.065,114.7,115.36,1459049.0
2017-06-29,114.92,115.15,111.85,112.93,1749638.0
2017-06-30,112.76,113.57,112.35,112.95,1962353.0
2017-07-01,112.76,113.57,112.35,112.95,1962353.0
2017-07-02,112.76,113.57,112.35,112.95,1962353.0
2017-07-03,113.54,113.77600000000001,111.935,113.31,684741.0
2017-07-04,113.54,113.77600000000001,111.935,113.31,684741.0
2017-07-05,113.17,113.73,110.34,111.0,1382841.0
