Date,Open,High,Low,Close,Volume
2017-04-25,56.57,57.27,56.47,57.2,2659569.0
2017-04-26,57.22,58.2118,57.01,57.88,2153922.0
2017-04-27,57.79,58.35,57.72,58.03,2026526.0
2017-04-28,57.99,58.06,56.56,56.81,2654270.0
2017-04-29,57.99,58.06,56.56,56.81,2654270.0
2017-04-30,57.99,58.06,56.56,56.81,2654270.0
2017-05-01,57.39,57.64,56.08,56.39,2170945.0
2017-05-02,56.5,56.53,55.885,56.11,1487665.0
2017-05-03,55.96,56.08,55.09,55.56,1961013.0
2017-05-04,55.83,55.87,55.45,55.62,1530922.0
2017-05-05,55.7,56.22,55.435,56.19,1665065.0
2017-05-06,55.7,56.22,55.435,56.19,1665065.0
2017-05-07,55.7,56.22,55.435,56.19,1665065.0
2017-05-08,56.25,56.39,55.21,55.54,1910115.0
2017-05-09,55.55,56.45,55.5,56.22,1808473.0
2017-05-10,56.05,56.92,55.82,56.75,1314377.0
2017-05-11,56.56,56.57,55.44,55.54,1468869.0
2017-05-12,55.28,55.54,55.01,55.21,981517.0
2017-05-13,55.28,55.54,55.01,55.21,981517.0
2017-05-14,55.28,55.54,55.01,55.21,981517.0
2017-05-15,55.27,55.49,53.63,54.04,3233482.0
2017-05-16,54.03,54.1599,53.75,54.11,1366782.0
2017-05-17,53.48,53.69,52.83,52.99,1931057.0
2017-05-18,52.8,52.97,52.23,52.76,2110418.0
2017-05-19,52.8,53.14,52.39,52.62,2320979.0
2017-05-20,52.8,53.14,52.39,52.62,2320979.0
2017-05-21,52.8,53.14,52.39,52.62,2320979.0
2017-05-22,52.91,53.49,52.72,52.95,2737073.0
2017-05-23,52.87,53.14,52.59,52.84,1356437.0
2017-05-24,52.9,53.11,51.96,52.0,2244370.0
2017-05-25,52.15,52.49,51.63,51.86,3923484.0
2017-05-26,51.8,52.6,51.63,52.32,1797223.0
2017-05-27,51.8,52.6,51.63,52.32,1797223.0
2017-05-28,51.8,52.6,51.63,52.32,1797223.0
2017-05-29,51.8,52.6,51.63,52.32,1797223.0
2017-05-30,52.29,53.09,52.12,53.01,1507688.0
2017-05-31,53.03,53.06,52.61,53.01,1454186.0
2017-06-01,53.38,53.97,53.12,53.31,1449180.0
2017-06-02,53.18,53.65,52.9,53.24,955129.0
2017-06-03,53.18,53.65,52.9,53.24,955129.0
2017-06-04,53.18,53.65,52.9,53.24,955129.0
2017-06-05,53.14,53.72,53.08,53.43,1186769.0
2017-06-06,52.98,52.98,51.8,52.07,1801535.0
2017-06-07,52.3,52.34,51.97,52.13,1486188.0
2017-06-08,52.01,53.45,51.61,52.85,1722412.0
2017-06-09,52.85,53.31,52.72,53.28,1558695.0
2017-06-10,52.85,53.31,52.72,53.28,1558695.0
2017-06-11,52.85,53.31,52.72,53.28,1558695.0
2017-06-12,53.36,54.09,53.11,53.23,1479742.0
2017-06-13,53.3,53.73,53.15,53.69,823757.0
2017-06-14,53.51,53.5746,52.91,53.34,1480890.0
2017-06-15,53.0,55.08,52.76,54.89,3495011.0
2017-06-16,55.13,56.09,54.64,55.49,3796856.0
2017-06-17,55.13,56.09,54.64,55.49,3796856.0
2017-06-18,55.13,56.09,54.64,55.49,3796856.0
2017-06-19,55.55,55.86,54.88,55.45,1514668.0
2017-06-20,55.57,56.12,55.44,55.51,1326708.0
2017-06-21,55.55,56.57,55.49,55.96,4286443.0
2017-06-22,55.88,56.95,55.82,56.23,2415290.0
2017-06-23,55.87,55.97,54.89,55.54,2887875.0
2017-06-24,55.87,55.97,54.89,55.54,2887875.0
2017-06-25,55.87,55.97,54.89,55.54,2887875.0
2017-06-26,55.75,56.55,54.09,55.1,3508757.0
2017-06-27,55.02,55.235,54.49,54.51,1490955.0
2017-06-28,54.85,55.605,54.68,54.71,1789281.0
2017-06-29,54.85,54.98,53.63,54.08,2096910.0
2017-06-30,54.29,54.76,54.0,54.02,2431094.0
2017-07-01,54.29,54.76,54.0,54.02,2431094.0
2017-07-02,54.29,54.76,54.0,54.02,2431094.0
2017-07-03,54.09,55.79,54.09,54.83,1697501.0
2017-07-04,54.09,55.79,54.09,54.83,1697501.0
2017-07-05,54.77,54.93,53.93,53.93,2143522.0
