Date,Open,High,Low,Close,Volume
2017-05-09,121.45,123.23,121.39,122.5,509391.0
2017-05-10,122.45,123.985,122.39,123.61,428149.0
2017-05-11,123.11,123.74,121.56,122.83,466769.0
2017-05-12,122.72,122.95,121.38,122.29,278201.0
2017-05-13,122.72,122.95,121.38,122.29,278201.0
2017-05-14,122.72,122.95,121.38,122.29,278201.0
2017-05-15,121.96,122.77,121.47,121.85,473979.0
2017-05-16,122.55,122.77,120.82,120.86,269339.0
2017-05-17,120.21,121.0,118.6,118.6,536198.0
2017-05-18,118.66,119.32,118.28,118.42,388381.0
2017-05-19,119.47,119.76,118.28,118.68,518747.0
2017-05-20,119.47,119.76,118.28,118.68,518747.0
2017-05-21,119.47,119.76,118.28,118.68,518747.0
2017-05-22,118.46,120.19,118.46,119.88,438072.0
2017-05-23,120.02,120.44,118.67,118.84,290527.0
2017-05-24,117.15,117.64,115.0,116.06,1423555.0
2017-05-25,116.56,117.95,116.23,117.31,585537.0
2017-05-26,117.52,117.52,115.44,116.07,579053.0
2017-05-27,117.52,117.52,115.44,116.07,579053.0
2017-05-28,117.52,117.52,115.44,116.07,579053.0
2017-05-29,117.52,117.52,115.44,116.07,579053.0
2017-05-30,116.0,116.23,115.1,115.13,537204.0
2017-05-31,115.07,115.17,113.12,113.66,893682.0
2017-06-01,113.85,116.17,113.835,115.8,771198.0
2017-06-02,116.12,116.61,113.64,114.15,696578.0
2017-06-03,116.12,116.61,113.64,114.15,696578.0
2017-06-04,116.12,116.61,113.64,114.15,696578.0
2017-06-05,113.87,115.33,113.57,114.84,684457.0
2017-06-06,114.86,115.0,113.39,113.5,506223.0
2017-06-07,113.38,114.51,112.22,112.94,552248.0
2017-06-08,112.91,113.26,110.5,112.33,1018749.0
2017-06-09,112.08,113.68,111.85,113.43,573277.0
2017-06-10,112.08,113.68,111.85,113.43,573277.0
2017-06-11,112.08,113.68,111.85,113.43,573277.0
2017-06-12,113.46,116.27,113.46,115.59,997855.0
2017-06-13,116.2,116.81,115.47,115.84,635294.0
2017-06-14,116.52,117.0,115.55,116.89,440576.0
2017-06-15,116.89,117.1799,114.93,116.03,473316.0
2017-06-16,116.15,116.35,114.65,115.07,879871.0
2017-06-17,116.15,116.35,114.65,115.07,879871.0
2017-06-18,116.15,116.35,114.65,115.07,879871.0
2017-06-19,114.97,115.96,113.96,115.52,988284.0
2017-06-20,115.22,115.63,114.0,114.13,575613.0
2017-06-21,114.53,115.38,112.49,113.22,725985.0
2017-06-22,113.23,116.54,112.93,115.21,841524.0
2017-06-23,115.64,115.79,114.36,115.43,918279.0
2017-06-24,115.64,115.79,114.36,115.43,918279.0
2017-06-25,115.64,115.79,114.36,115.43,918279.0
2017-06-26,115.6,116.93,115.08,115.88,379966.0
2017-06-27,115.87,118.8,115.87,118.04,899996.0
2017-06-28,118.7,121.49,118.65,120.42,970253.0
2017-06-29,120.63,122.53,119.81,121.88,1123466.0
2017-06-30,122.32,122.6,120.98,122.08,694828.0
2017-07-01,122.32,122.6,120.98,122.08,694828.0
2017-07-02,122.32,122.6,120.98,122.08,694828.0
2017-07-03,122.34,122.435,121.45,121.54,314311.0
2017-07-04,122.34,122.435,121.45,121.54,314311.0
2017-07-05,121.71,122.51,121.28,122.32,507695.0
