Date,Open,High,Low,Close,Volume
2017-04-24,106.75,107.23,106.2773,106.97,2441542.0
2017-04-25,107.09,107.82,107.08,107.37,2456099.0
2017-04-26,107.23,108.59,106.955,107.62,4470618.0
2017-04-27,107.8,109.28,105.58,108.83,4630601.0
2017-04-28,109.0,109.3,107.08,107.46,3101571.0
2017-04-29,109.0,109.3,107.08,107.46,3101571.0
2017-04-30,109.0,109.3,107.08,107.46,3101571.0
2017-05-01,107.42,107.42,106.51,106.54,1972501.0
2017-05-02,106.61,107.12,106.56,106.92,1899615.0
2017-05-03,106.89,107.47,106.59,107.35,1908968.0
2017-05-04,107.41,107.83,106.6,107.05,1718738.0
2017-05-05,107.32,107.56,107.02,107.43,2211500.0
2017-05-06,107.32,107.56,107.02,107.43,2211500.0
2017-05-07,107.32,107.56,107.02,107.43,2211500.0
2017-05-08,107.36,107.59,106.73,107.52,2508209.0
2017-05-09,107.56,107.66,106.09,106.51,2331279.0
2017-05-10,106.07,106.13,104.77,105.1,3702238.0
2017-05-11,104.13,104.25,102.98,104.15,3067999.0
2017-05-12,103.8,104.31,103.65,104.13,2028251.0
2017-05-13,103.8,104.31,103.65,104.13,2028251.0
2017-05-14,103.8,104.31,103.65,104.13,2028251.0
2017-05-15,104.55,105.48,104.22399999999999,105.29,2417957.0
2017-05-16,105.29,105.36,103.925,104.5,2454350.0
2017-05-17,103.74,104.14,102.78,102.87,3030422.0
2017-05-18,102.94,103.64,102.12,103.19,2878930.0
2017-05-19,103.24,103.89,103.01,103.42,2359431.0
2017-05-20,103.24,103.89,103.01,103.42,2359431.0
2017-05-21,103.24,103.89,103.01,103.42,2359431.0
2017-05-22,103.35,104.04,103.105,103.78,1906852.0
2017-05-23,103.67,104.321,103.39,104.2,2099582.0
2017-05-24,103.82,104.81,103.73,104.72,1865266.0
2017-05-25,105.18,105.99,105.03,105.94,2285614.0
2017-05-26,105.81,106.09,105.5275,105.87,1824955.0
2017-05-27,105.81,106.09,105.5275,105.87,1824955.0
2017-05-28,105.81,106.09,105.5275,105.87,1824955.0
2017-05-29,105.81,106.09,105.5275,105.87,1824955.0
2017-05-30,105.51,107.41,105.27,106.81,2351303.0
2017-05-31,107.1,107.1916,105.33,105.97,4770605.0
2017-06-01,106.49,108.1,105.7,107.66,4825567.0
2017-06-02,107.74,108.88,106.97,107.67,4179530.0
2017-06-03,107.74,108.88,106.97,107.67,4179530.0
2017-06-04,107.74,108.88,106.97,107.67,4179530.0
2017-06-05,107.49,108.48,107.25,107.95,2605494.0
2017-06-06,107.83,107.94,107.35,107.43,2590026.0
2017-06-07,107.41,107.485,106.28,106.68,2432481.0
2017-06-08,106.64,107.18,106.22,106.75,2311129.0
2017-06-09,106.51,107.06,105.9301,107.03,2829263.0
2017-06-10,106.51,107.06,105.9301,107.03,2829263.0
2017-06-11,106.51,107.06,105.9301,107.03,2829263.0
2017-06-12,107.29,108.95,107.2,108.94,3337475.0
2017-06-13,109.06,109.99,108.95,109.85,2491831.0
2017-06-14,109.93,110.23,109.06,109.39,2416043.0
2017-06-15,108.82,110.33,108.82,110.26,2299258.0
2017-06-16,110.56,111.08,110.03,110.59,4105634.0
2017-06-17,110.56,111.08,110.03,110.59,4105634.0
2017-06-18,110.56,111.08,110.03,110.59,4105634.0
2017-06-19,110.79,111.18,110.2224,110.87,2141041.0
2017-06-20,110.85,110.87,109.585,109.61,2051635.0
2017-06-21,109.82,109.86,108.87,109.19,2792014.0
2017-06-22,108.76,109.55,108.68,109.07,1546187.0
2017-06-23,109.22,111.3,108.96,110.27,4270548.0
2017-06-24,109.22,111.3,108.96,110.27,4270548.0
2017-06-25,109.22,111.3,108.96,110.27,4270548.0
2017-06-26,110.66,111.5499,110.51,111.01,2194778.0
2017-06-27,110.72,111.44,109.67,109.67,2148325.0
2017-06-28,110.39,110.88,109.6,110.08,2978130.0
2017-06-29,109.72,110.24,109.42,109.78,2206746.0
2017-06-30,110.21,111.01,109.7505,110.59,2155444.0
2017-07-01,110.21,111.01,109.7505,110.59,2155444.0
2017-07-02,110.21,111.01,109.7505,110.59,2155444.0
2017-07-03,110.9,111.6339,110.58,110.61,1288219.0
2017-07-04,110.9,111.6339,110.58,110.61,1288219.0
2017-07-05,110.57,111.15,110.24,110.52,1620505.0
