Date,Open,High,Low,Close,Volume
2017-04-25,29.95,30.86,29.87,30.79,8134428.0
2017-04-26,30.58,31.02,30.53,30.78,6970632.0
2017-04-27,30.59,30.9,30.35,30.75,5230105.0
2017-04-28,30.84,30.84,30.44,30.63,5955728.0
2017-04-29,30.84,30.84,30.44,30.63,5955728.0
2017-04-30,30.84,30.84,30.44,30.63,5955728.0
2017-05-01,30.63,30.86,30.47,30.8,4483708.0
2017-05-02,30.74,30.82,30.25,30.33,5897227.0
2017-05-03,30.24,30.91,30.16,30.71,10180618.0
2017-05-04,30.31,30.5,29.235,29.53,13769007.0
2017-05-05,29.52,30.285,29.47,30.25,5794637.0
2017-05-06,29.52,30.285,29.47,30.25,5794637.0
2017-05-07,29.52,30.285,29.47,30.25,5794637.0
2017-05-08,30.42,30.66,30.075,30.63,5142161.0
2017-05-09,30.54,30.589000000000002,29.88,30.06,4635612.0
2017-05-10,30.28,30.85,30.19,30.76,7436200.0
2017-05-11,30.75,30.83,30.21,30.27,7306095.0
2017-05-12,30.3,30.44,29.97,30.32,6021429.0
2017-05-13,30.3,30.44,29.97,30.32,6021429.0
2017-05-14,30.3,30.44,29.97,30.32,6021429.0
2017-05-15,30.83,31.25,30.68,30.78,6649026.0
2017-05-16,30.87,30.95,30.485,30.62,2896697.0
2017-05-17,30.39,30.55,30.05,30.09,4512162.0
2017-05-18,29.76,30.16,29.73,29.9,5269527.0
2017-05-19,30.1,30.44,30.005,30.2,7057720.0
2017-05-20,30.1,30.44,30.005,30.2,7057720.0
2017-05-21,30.1,30.44,30.005,30.2,7057720.0
2017-05-22,30.36,30.42,29.96,30.24,3610757.0
2017-05-23,30.33,30.73,30.3,30.49,4018106.0
2017-05-24,30.4,30.69,30.04,30.28,4757829.0
2017-05-25,30.24,30.62,29.75,29.86,6981037.0
2017-05-26,29.88,29.8999,29.4,29.69,5105235.0
2017-05-27,29.88,29.8999,29.4,29.69,5105235.0
2017-05-28,29.88,29.8999,29.4,29.69,5105235.0
2017-05-29,29.88,29.8999,29.4,29.69,5105235.0
2017-05-30,29.45,29.56,28.65,28.69,7471123.0
2017-05-31,28.45,28.68,28.1,28.6,10441041.0
2017-06-01,28.6,29.02,28.6,28.81,3661711.0
2017-06-02,28.72,28.9,28.48,28.88,5119290.0
2017-06-03,28.72,28.9,28.48,28.88,5119290.0
2017-06-04,28.72,28.9,28.48,28.88,5119290.0
2017-06-05,28.72,29.11,28.62,28.99,4525712.0
2017-06-06,28.85,29.32,28.79,29.25,5105728.0
2017-06-07,28.9,29.19,28.46,28.73,5096859.0
2017-06-08,28.62,29.3,28.58,28.93,7796518.0
2017-06-09,28.97,29.46,28.94,29.39,4767775.0
2017-06-10,28.97,29.46,28.94,29.39,4767775.0
2017-06-11,28.97,29.46,28.94,29.39,4767775.0
2017-06-12,29.49,29.61,29.13,29.47,5977514.0
2017-06-13,29.44,29.69,29.385,29.55,5917049.0
2017-06-14,29.55,29.58,28.56,28.79,5931807.0
2017-06-15,28.64,29.01,28.22,28.3,5030066.0
2017-06-16,28.52,29.21,28.5,29.12,8314621.0
2017-06-17,28.52,29.21,28.5,29.12,8314621.0
2017-06-18,28.52,29.21,28.5,29.12,8314621.0
2017-06-19,29.14,29.21,28.74,28.87,3859266.0
2017-06-20,28.55,28.55,28.01,28.43,8103709.0
2017-06-21,28.58,28.74,27.725,27.85,7248826.0
2017-06-22,27.92,28.2,27.65,28.17,5989788.0
2017-06-23,28.22,28.78,28.07,28.75,8403051.0
2017-06-24,28.22,28.78,28.07,28.75,8403051.0
2017-06-25,28.22,28.78,28.07,28.75,8403051.0
2017-06-26,28.76,29.05,28.58,28.97,3835857.0
2017-06-27,29.08,29.48,29.05,29.17,7546216.0
2017-06-28,29.2,29.84,29.1568,29.75,8278789.0
2017-06-29,29.82,30.25,29.72,29.8,11873127.0
2017-06-30,29.96,30.425,29.84,30.28,6832244.0
2017-07-01,29.96,30.425,29.84,30.28,6832244.0
2017-07-02,29.96,30.425,29.84,30.28,6832244.0
2017-07-03,30.49,31.02,30.45,30.83,3062085.0
2017-07-04,30.49,31.02,30.45,30.83,3062085.0
2017-07-05,30.74,30.8,30.22,30.35,6993520.0
