Date,Open,High,Low,Close,Volume
2017-04-28,62.84,63.55,62.58,62.99,1542102.0
2017-04-29,62.84,63.55,62.58,62.99,1542102.0
2017-04-30,62.84,63.55,62.58,62.99,1542102.0
2017-05-01,63.21,63.35,62.85,63.3,1262992.0
2017-05-02,63.48,63.58,63.18,63.33,1016204.0
2017-05-03,63.09,63.29,62.93,63.0,1237896.0
2017-05-04,63.24,63.38,63.0,63.1,2023744.0
2017-05-05,63.27,63.45,63.14,63.23,1553415.0
2017-05-06,63.27,63.45,63.14,63.23,1553415.0
2017-05-07,63.27,63.45,63.14,63.23,1553415.0
2017-05-08,63.31,63.4973,63.0999,63.17,1186860.0
2017-05-09,63.12,63.41,62.84,63.01,975925.0
2017-05-10,62.95,63.73,62.86600000000001,63.61,1577880.0
2017-05-11,63.57,63.65,63.12,63.34,791443.0
2017-05-12,63.29,63.48,62.59,62.68,1198334.0
2017-05-13,63.29,63.48,62.59,62.68,1198334.0
2017-05-14,63.29,63.48,62.59,62.68,1198334.0
2017-05-15,62.66,62.96,62.5,62.89,1556867.0
2017-05-16,62.89,63.09,62.08,62.18,1090566.0
2017-05-17,61.82,62.01,61.22,61.25,2062056.0
2017-05-18,61.35,62.0,61.01,61.67,1484464.0
2017-05-19,61.67,61.695,61.2,61.38,1498545.0
2017-05-20,61.67,61.695,61.2,61.38,1498545.0
2017-05-21,61.67,61.695,61.2,61.38,1498545.0
2017-05-22,61.49,61.98,61.47,61.89,1053314.0
2017-05-23,62.0,62.4,61.79,62.36,1660383.0
2017-05-24,62.5,62.59,62.32,62.41,917318.0
2017-05-25,62.54,62.885,62.45,62.84,1183353.0
2017-05-26,62.81,63.23,62.71,63.07,948658.0
2017-05-27,62.81,63.23,62.71,63.07,948658.0
2017-05-28,62.81,63.23,62.71,63.07,948658.0
2017-05-29,62.81,63.23,62.71,63.07,948658.0
2017-05-30,63.01,63.05,62.71,62.88,1592186.0
2017-05-31,63.0,63.63,62.92,63.61,1956649.0
2017-06-01,63.8,64.43,63.51,64.43,1464646.0
2017-06-02,64.45,64.855,64.35,64.68,976293.0
2017-06-03,64.45,64.855,64.35,64.68,976293.0
2017-06-04,64.45,64.855,64.35,64.68,976293.0
2017-06-05,64.5,64.75,64.17,64.2,926280.0
2017-06-06,64.15,64.35,63.92,64.0,921055.0
2017-06-07,63.98,64.25,63.8,64.11,1050447.0
2017-06-08,64.15,64.36,63.44,63.7,1052706.0
2017-06-09,63.65,64.02,63.53,63.94,968510.0
2017-06-10,63.65,64.02,63.53,63.94,968510.0
2017-06-11,63.65,64.02,63.53,63.94,968510.0
2017-06-12,63.94,64.19,63.84,64.17,602109.0
2017-06-13,64.1,64.575,64.1,64.38,612936.0
2017-06-14,64.43,64.49,63.94,64.15,1207081.0
2017-06-15,63.9,64.875,63.9,64.86,1263632.0
2017-06-16,64.86,65.04,64.42,64.81,1407151.0
2017-06-17,64.86,65.04,64.42,64.81,1407151.0
2017-06-18,64.86,65.04,64.42,64.81,1407151.0
2017-06-19,64.9,65.34,64.54,65.11,895038.0
2017-06-20,65.12,65.31,64.53,64.57,583202.0
2017-06-21,64.59,64.79,63.98,64.08,832979.0
2017-06-22,64.08,64.24,63.73,63.89,672305.0
2017-06-23,63.9,64.07,63.69,64.04,1315515.0
2017-06-24,63.9,64.07,63.69,64.04,1315515.0
2017-06-25,63.9,64.07,63.69,64.04,1315515.0
2017-06-26,64.18,64.27,63.85,64.06,932140.0
2017-06-27,63.95,64.25,63.88,63.98,777446.0
2017-06-28,64.25,64.59,64.19,64.23,577177.0
2017-06-29,63.96,64.05,62.76,63.23,1339374.0
2017-06-30,63.6,63.985,63.52,63.73,1035887.0
2017-07-01,63.6,63.985,63.52,63.73,1035887.0
2017-07-02,63.6,63.985,63.52,63.73,1035887.0
2017-07-03,63.83,64.18,63.73,63.79,601253.0
2017-07-04,63.83,64.18,63.73,63.79,601253.0
2017-07-05,63.85,64.11,63.57,63.97,812188.0
