Date,Open,High,Low,Close,Volume
2017-04-24,86.55,88.05,86.42,87.5,25468285.0
2017-04-25,88.55,89.13,88.26,88.26,18145138.0
2017-04-26,88.35,89.05,88.14,88.43,12743590.0
2017-04-27,88.37,88.37,87.01,87.61,13270774.0
2017-04-28,87.6,87.85,86.95,87.0,10727966.0
2017-04-29,87.6,87.85,86.95,87.0,10727966.0
2017-04-30,87.6,87.85,86.95,87.0,10727966.0
2017-05-01,87.36,87.74,86.56,87.06,15683989.0
2017-05-02,86.71,86.88,86.02,86.5,14076599.0
2017-05-03,86.06,87.1,86.02,87.0,11512592.0
2017-05-04,87.69,87.73,86.57,87.1,11525880.0
2017-05-05,87.25,87.34,86.42,87.0,9362839.0
2017-05-06,87.25,87.34,86.42,87.0,9362839.0
2017-05-07,87.25,87.34,86.42,87.0,9362839.0
2017-05-08,87.04,87.3198,86.6481,87.1,8160851.0
2017-05-09,87.26,87.84,86.5,86.75,9670517.0
2017-05-10,86.5288,87.48,86.47,87.43,8325404.0
2017-05-11,87.09,87.48,86.35,87.16,10771739.0
2017-05-12,86.68,87.0484,86.3399,86.92,8612437.0
2017-05-13,86.68,87.0484,86.3399,86.92,8612437.0
2017-05-14,86.68,87.0484,86.3399,86.92,8612437.0
2017-05-15,87.1,87.49,86.86,87.34,8824015.0
2017-05-16,87.36,88.09,87.34,87.61,9718751.0
2017-05-17,86.11,86.39,83.97,84.27,24243226.0
2017-05-18,84.07,84.8,83.36,83.96,23316342.0
2017-05-19,84.21,85.34,84.15,84.78,13352902.0
2017-05-20,84.21,85.34,84.15,84.78,13352902.0
2017-05-21,84.21,85.34,84.15,84.78,13352902.0
2017-05-22,85.18,85.29,84.21,84.7,11581646.0
2017-05-23,84.75,86.07,84.51,85.76,11671563.0
2017-05-24,85.88,85.97,85.24,85.71,9833833.0
2017-05-25,85.99,86.08,85.08,85.35,12223841.0
2017-05-26,85.11,85.56,85.02,85.36,8087540.0
2017-05-27,85.11,85.56,85.02,85.36,8087540.0
2017-05-28,85.11,85.56,85.02,85.36,8087540.0
2017-05-29,85.11,85.56,85.02,85.36,8087540.0
2017-05-30,85.13,85.15,83.78,83.9,12534562.0
2017-05-31,83.73,83.82,81.635,82.15,27186630.0
2017-06-01,82.46,83.08,81.65,83.06,17049552.0
2017-06-02,82.29,82.99,81.98,82.64,14934042.0
2017-06-03,82.29,82.99,81.98,82.64,14934042.0
2017-06-04,82.29,82.99,81.98,82.64,14934042.0
2017-06-05,82.64,83.51,82.58,82.79,9024362.0
2017-06-06,82.29,83.215,82.13,82.96,11909197.0
2017-06-07,83.31,84.1052,83.1,83.91,13571941.0
2017-06-08,83.91,85.7302,83.89,84.95,17676035.0
2017-06-09,85.51,87.05,85.39,86.96,18695177.0
2017-06-10,85.51,87.05,85.39,86.96,18695177.0
2017-06-11,85.51,87.05,85.39,86.96,18695177.0
2017-06-12,87.32,87.74,86.29,86.98,15952561.0
2017-06-13,87.55,87.85,86.98,87.27,12514538.0
2017-06-14,86.77,87.31,85.82,87.09,16086195.0
2017-06-15,86.25,87.08,86.24,86.57,12445517.0
2017-06-16,86.85,86.96,86.015,86.18,16811949.0
2017-06-17,86.85,86.96,86.015,86.18,16811949.0
2017-06-18,86.85,86.96,86.015,86.18,16811949.0
2017-06-19,86.97,88.23,86.85,88.07,15719617.0
2017-06-20,87.75,87.92,87.37,87.52,11163854.0
2017-06-21,87.48,87.545,86.76,87.12,9997516.0
2017-06-22,86.93,87.36,86.65,87.02,12078445.0
2017-06-23,87.66,88.0,86.61,86.86,18711638.0
2017-06-24,87.66,88.0,86.61,86.86,18711638.0
2017-06-25,87.66,88.0,86.61,86.86,18711638.0
2017-06-26,87.01,87.67,86.615,87.24,10048645.0
2017-06-27,87.71,88.94,87.5,88.05,15270092.0
2017-06-28,88.6,90.07,88.6,89.82,16908394.0
2017-06-29,92.34,92.65,90.31,91.15,27485083.0
2017-06-30,91.96,92.0,91.16,91.4,16331796.0
2017-07-01,91.96,92.0,91.16,91.4,16331796.0
2017-07-02,91.96,92.0,91.16,91.4,16331796.0
2017-07-03,91.56,93.48,91.41,92.75,13207098.0
2017-07-04,91.56,93.48,91.41,92.75,13207098.0
2017-07-05,93.12,93.79,92.61,93.68,17335923.0
