Date,Open,High,Low,Close,Volume
2017-05-09,99.25,99.29,98.59,98.76,425884.0
2017-05-10,98.57,99.23,98.25,98.7,467910.0
2017-05-11,98.38,99.34,97.69,98.79,485813.0
2017-05-12,98.83,99.06,98.04,98.34,572193.0
2017-05-13,98.83,99.06,98.04,98.34,572193.0
2017-05-14,98.83,99.06,98.04,98.34,572193.0
2017-05-15,98.39,99.4,98.2001,99.15,461660.0
2017-05-16,98.93,99.475,98.16,98.7,549285.0
2017-05-17,98.51,100.55,98.51,99.33,564288.0
2017-05-18,99.64,100.4,99.005,99.89,633600.0
2017-05-19,100.11,100.43,98.96,100.0,639124.0
2017-05-20,100.11,100.43,98.96,100.0,639124.0
2017-05-21,100.11,100.43,98.96,100.0,639124.0
2017-05-22,100.03,100.845,99.66,100.06,437247.0
2017-05-23,100.28,100.8,99.76,100.11,334110.0
2017-05-24,100.36,100.78,99.97,100.53,309326.0
2017-05-25,100.84,101.33,99.75,100.79,286689.0
2017-05-26,101.0,101.94,100.69,101.13,544516.0
2017-05-27,101.0,101.94,100.69,101.13,544516.0
2017-05-28,101.0,101.94,100.69,101.13,544516.0
2017-05-29,101.0,101.94,100.69,101.13,544516.0
2017-05-30,101.0,101.48,100.84,101.05,394925.0
2017-05-31,101.08,102.19,101.08,101.94,976099.0
2017-06-01,101.82,102.25,101.12,102.2,904370.0
2017-06-02,102.78,104.71,101.77,104.29,900054.0
2017-06-03,102.78,104.71,101.77,104.29,900054.0
2017-06-04,102.78,104.71,101.77,104.29,900054.0
2017-06-05,104.14,105.97,103.76,105.57,745372.0
2017-06-06,105.65,105.7799,104.6,105.02,572349.0
2017-06-07,105.3,106.84,105.06,106.79,891955.0
2017-06-08,106.85,107.63,105.955,107.37,748533.0
2017-06-09,107.29,107.94,106.76,107.2,859246.0
2017-06-10,107.29,107.94,106.76,107.2,859246.0
2017-06-11,107.29,107.94,106.76,107.2,859246.0
2017-06-12,107.04,107.9,106.83,107.4,747643.0
2017-06-13,107.32,108.16,107.21,108.16,671197.0
2017-06-14,108.58,109.36,108.52,108.88,843541.0
2017-06-15,108.72,110.95,108.72,110.0,1082633.0
2017-06-16,110.1,110.125,109.21,110.04,900324.0
2017-06-17,110.1,110.125,109.21,110.04,900324.0
2017-06-18,110.1,110.125,109.21,110.04,900324.0
2017-06-19,110.0,110.79,109.68,110.32,353458.0
2017-06-20,110.27,110.69,108.62,109.87,618376.0
2017-06-21,109.86,110.23,109.2,110.19,579597.0
2017-06-22,110.1,110.1,108.97,109.3,585828.0
2017-06-23,109.3,110.39,108.93,109.18,1207786.0
2017-06-24,109.3,110.39,108.93,109.18,1207786.0
2017-06-25,109.3,110.39,108.93,109.18,1207786.0
2017-06-26,109.22,109.84,108.46,108.6,559347.0
2017-06-27,108.38,108.64,106.64,106.72,1047607.0
2017-06-28,106.83,107.13,106.07,106.25,656499.0
2017-06-29,105.36,106.21,105.035,105.6,444717.0
2017-06-30,105.44,106.09,104.72,105.38,671598.0
2017-07-01,105.44,106.09,104.72,105.38,671598.0
2017-07-02,105.44,106.09,104.72,105.38,671598.0
2017-07-03,105.88,106.13,105.23,105.9,348372.0
2017-07-04,105.88,106.13,105.23,105.9,348372.0
2017-07-05,105.91,106.22,104.59,105.32,752709.0
