Date,Open,High,Low,Close,Volume
2017-05-05,292.92,296.17,291.65,295.47,475818.0
2017-05-06,292.92,296.17,291.65,295.47,475818.0
2017-05-07,292.92,296.17,291.65,295.47,475818.0
2017-05-08,296.0,298.13,294.04,297.54,524762.0
2017-05-09,298.06,301.4,297.62,299.57,587146.0
2017-05-10,299.42,299.9187,297.55,299.47,432498.0
2017-05-11,298.54,300.4249,296.02,299.91,502396.0
2017-05-12,299.65,299.65,296.185,297.55,465177.0
2017-05-13,299.65,299.65,296.185,297.55,465177.0
2017-05-14,299.65,299.65,296.185,297.55,465177.0
2017-05-15,298.41,299.88,295.18,295.41,576639.0
2017-05-16,295.49,295.99,293.2,293.33,688367.0
2017-05-17,292.11,293.2,289.68,292.09,751431.0
2017-05-18,293.11,299.7,292.27,297.82,886492.0
2017-05-19,298.01,299.66,292.91,294.08,701868.0
2017-05-20,298.01,299.66,292.91,294.08,701868.0
2017-05-21,298.01,299.66,292.91,294.08,701868.0
2017-05-22,295.32,298.84,294.08,294.94,609719.0
2017-05-23,296.39,296.4,290.0,290.55,919483.0
2017-05-24,290.5,290.98,277.68,280.51,2020736.0
2017-05-25,282.26,293.84,282.26,293.04,1859956.0
2017-05-26,305.5,310.0,301.36,302.4,2853531.0
2017-05-27,305.5,310.0,301.36,302.4,2853531.0
2017-05-28,305.5,310.0,301.36,302.4,2853531.0
2017-05-29,305.5,310.0,301.36,302.4,2853531.0
2017-05-30,302.02,306.87,302.0,303.0,805653.0
2017-05-31,304.11,304.97,301.3,304.84,552670.0
2017-06-01,304.45,307.19,304.265,306.72,507158.0
2017-06-02,309.99,311.78,307.7,311.47,679836.0
2017-06-03,309.99,311.78,307.7,311.47,679836.0
2017-06-04,309.99,311.78,307.7,311.47,679836.0
2017-06-05,313.14,314.86,311.54,313.73,838590.0
2017-06-06,313.21,314.08,306.01,306.96,933334.0
2017-06-07,307.93,309.63,306.88,307.94,479764.0
2017-06-08,309.0,310.0,305.52,307.27,532354.0
2017-06-09,308.33,310.19,306.8401,307.87,507495.0
2017-06-10,308.33,310.19,306.8401,307.87,507495.0
2017-06-11,308.33,310.19,306.8401,307.87,507495.0
2017-06-12,305.88,307.49,300.48,301.02,824022.0
2017-06-13,301.68,303.02,299.02,302.69,531210.0
2017-06-14,302.44,303.5083,299.45,302.21,635053.0
2017-06-15,300.73,300.74,296.94,300.13,385845.0
2017-06-16,298.42,299.6,294.41,295.94,799734.0
2017-06-17,298.42,299.6,294.41,295.94,799734.0
2017-06-18,298.42,299.6,294.41,295.94,799734.0
2017-06-19,296.69,297.0,291.04,294.17,876650.0
2017-06-20,294.85,299.9699,294.85,296.5,999292.0
2017-06-21,295.67,296.89,288.22,288.84,979121.0
2017-06-22,288.8,290.51,283.1,284.14,1093110.0
2017-06-23,282.21,286.19,280.95,284.71,795564.0
2017-06-24,282.21,286.19,280.95,284.71,795564.0
2017-06-25,282.21,286.19,280.95,284.71,795564.0
2017-06-26,285.0,291.56,285.0,289.72,735458.0
2017-06-27,289.44,289.71,280.98,282.86,885572.0
2017-06-28,283.28,286.965,280.32,285.28,524723.0
2017-06-29,284.9,286.5,281.37,285.88,760052.0
2017-06-30,287.51,289.8499,284.341,287.34,713705.0
2017-07-01,287.51,289.8499,284.341,287.34,713705.0
2017-07-02,287.51,289.8499,284.341,287.34,713705.0
2017-07-03,287.7,288.34,282.78,283.36,333040.0
2017-07-04,287.7,288.34,282.78,283.36,333040.0
2017-07-05,281.0,283.97,276.115,279.04,1287165.0
