Date,Open,High,Low,Close,Volume
2017-04-25,26.71,27.02,26.365,26.99,22613970.0
2017-04-26,26.58,27.07,26.3938,26.79,24143655.0
2017-04-27,27.17,27.65,27.095,27.63,23993048.0
2017-04-28,28.02,28.2,27.51,27.66,27972964.0
2017-04-29,28.02,28.2,27.51,27.66,27972964.0
2017-04-30,28.02,28.2,27.51,27.66,27972964.0
2017-05-01,27.85,28.38,27.72,28.29,22949451.0
2017-05-02,28.28,28.28,27.45,27.77,24867842.0
2017-05-03,27.55,28.1,27.55,28.0,14998958.0
2017-05-04,27.94,28.165,27.72,27.79,15453475.0
2017-05-05,27.8,28.22,27.62,28.2,15555563.0
2017-05-06,27.8,28.22,27.62,28.2,15555563.0
2017-05-07,27.8,28.22,27.62,28.2,15555563.0
2017-05-08,27.56,28.07,27.28,28.06,32180278.0
2017-05-09,28.11,28.9,28.06,28.81,30907943.0
2017-05-10,28.92,29.415,28.8,29.32,29037063.0
2017-05-11,29.17,29.31,28.69,29.03,22289242.0
2017-05-12,29.1,29.12,28.68,28.93,15822721.0
2017-05-13,29.1,29.12,28.68,28.93,15822721.0
2017-05-14,29.1,29.12,28.68,28.93,15822721.0
2017-05-15,29.08,29.19,28.73,28.83,21799157.0
2017-05-16,28.92,29.08,28.57,29.02,14872731.0
2017-05-17,28.34,28.51,26.96,27.0,37820542.0
2017-05-18,27.15,27.89,27.085,27.48,26524153.0
2017-05-19,27.78,28.16,27.73,27.82,18981926.0
2017-05-20,27.78,28.16,27.73,27.82,18981926.0
2017-05-21,27.78,28.16,27.73,27.82,18981926.0
2017-05-22,28.2,28.25,27.645,28.06,17751328.0
2017-05-23,28.08,28.31,27.56,28.29,21724674.0
2017-05-24,28.47,29.12,28.44,28.99,22091265.0
2017-05-25,29.2,29.66,29.19,29.43,20602603.0
2017-05-26,29.27,29.77,28.875,29.76,17633402.0
2017-05-27,29.27,29.77,28.875,29.76,17633402.0
2017-05-28,29.27,29.77,28.875,29.76,17633402.0
2017-05-29,29.27,29.77,28.875,29.76,17633402.0
2017-05-30,29.94,30.87,29.88,30.7092,34020256.0
2017-05-31,31.01,31.1,30.32,30.77,26192375.0
2017-06-01,30.75,30.83,30.28,30.76,20389255.0
2017-06-02,30.8,31.38,30.53,31.21,20029974.0
2017-06-03,30.8,31.38,30.53,31.21,20029974.0
2017-06-04,30.8,31.38,30.53,31.21,20029974.0
2017-06-05,31.3,31.755,31.07,31.21,23545359.0
2017-06-06,31.04,31.77,30.87,31.57,32006434.0
2017-06-07,31.7,32.55,31.7,32.5,32193151.0
2017-06-08,32.84,32.86,31.88,32.45,28703559.0
2017-06-09,32.67,32.93,29.55,30.6,52712627.0
2017-06-10,32.67,32.93,29.55,30.6,52712627.0
2017-06-11,32.67,32.93,29.55,30.6,52712627.0
2017-06-12,30.06,31.685,29.21,31.2,46316083.0
2017-06-13,31.75,32.24,30.77,31.54,33661822.0
2017-06-14,31.78,31.79,30.85,31.06,28722662.0
2017-06-15,30.47,30.97,30.08,30.56,33430631.0
2017-06-16,30.63,31.0,29.82,29.86,42268281.0
2017-06-17,30.63,31.0,29.82,29.86,42268281.0
2017-06-18,30.63,31.0,29.82,29.86,42268281.0
2017-06-19,30.51,31.25,30.33,31.2,24752772.0
2017-06-20,31.4,31.575,30.73,30.83,24792807.0
2017-06-21,31.18,32.15,31.06,32.01,30044019.0
2017-06-22,32.04,32.4,31.76,31.89,22770888.0
2017-06-23,31.89,32.08,31.64,31.75,33060102.0
2017-06-24,31.89,32.08,31.64,31.75,33060102.0
2017-06-25,31.89,32.08,31.64,31.75,33060102.0
2017-06-26,32.45,32.96,31.95,32.5,34626499.0
2017-06-27,32.51,32.665,31.61,31.66,33074814.0
2017-06-28,32.07,32.28,31.44,32.24,27683250.0
2017-06-29,32.29,32.39,30.64,31.47,48796243.0
2017-06-30,32.12,32.15,29.7089,29.86,72828464.0
2017-07-01,32.12,32.15,29.7089,29.86,72828464.0
2017-07-02,32.12,32.15,29.7089,29.86,72828464.0
2017-07-03,30.09,30.28,28.56,29.14,36823886.0
2017-07-04,30.09,30.28,28.56,29.14,36823886.0
2017-07-05,29.55,30.56,29.55,30.51,40200878.0
