Date,Open,High,Low,Close,Volume
2017-05-02,129.61,129.68,128.44,129.11,827077.0
2017-05-03,128.3,129.33,128.2,129.02,629334.0
2017-05-04,129.06,129.38,127.56,128.1,821358.0
2017-05-05,128.36,128.89,127.4,128.82,753363.0
2017-05-06,128.36,128.89,127.4,128.82,753363.0
2017-05-07,128.36,128.89,127.4,128.82,753363.0
2017-05-08,128.8,129.08,127.95,128.38,629064.0
2017-05-09,128.47,129.875,128.24,128.91,682503.0
2017-05-10,128.6,129.16,127.76,129.09,504963.0
2017-05-11,128.34,128.95,126.51,127.59,784260.0
2017-05-12,126.84,127.475,125.56,126.13,780304.0
2017-05-13,126.84,127.475,125.56,126.13,780304.0
2017-05-14,126.84,127.475,125.56,126.13,780304.0
2017-05-15,126.74,128.78,126.54,128.77,871203.0
2017-05-16,128.73,130.125,128.55,129.92,962033.0
2017-05-17,127.43,128.19,122.8,123.34,1881829.0
2017-05-18,123.25,125.64,123.01,124.42,1582425.0
2017-05-19,124.9,126.78,124.63,125.83,1571315.0
2017-05-20,124.9,126.78,124.63,125.83,1571315.0
2017-05-21,124.9,126.78,124.63,125.83,1571315.0
2017-05-22,126.55,126.92,124.86,125.11,780184.0
2017-05-23,123.78,124.62,121.56,122.98,1881029.0
2017-05-24,123.0,123.64,121.06,121.81,1394552.0
2017-05-25,122.37,123.03,121.86,122.61,965435.0
2017-05-26,122.29,123.0,122.01,122.3,643275.0
2017-05-27,122.29,123.0,122.01,122.3,643275.0
2017-05-28,122.29,123.0,122.01,122.3,643275.0
2017-05-29,122.29,123.0,122.01,122.3,643275.0
2017-05-30,121.9,122.4742,121.1,121.1,893940.0
2017-05-31,121.08,121.3294,118.84,120.79,2270709.0
2017-06-01,121.66,123.22,121.09,123.13,1697503.0
2017-06-02,122.11,123.27,120.8,122.67,1555657.0
2017-06-03,122.11,123.27,120.8,122.67,1555657.0
2017-06-04,122.11,123.27,120.8,122.67,1555657.0
2017-06-05,122.59,123.89,122.1,122.21,699239.0
2017-06-06,121.06,121.89,120.11,120.92,695042.0
2017-06-07,121.6,122.61,121.21,121.95,830720.0
2017-06-08,121.84,124.815,121.79,123.26,764003.0
2017-06-09,124.14,126.57,123.8,126.49,739451.0
2017-06-10,124.14,126.57,123.8,126.49,739451.0
2017-06-11,124.14,126.57,123.8,126.49,739451.0
2017-06-12,126.31,128.19,126.31,127.43,1075519.0
2017-06-13,128.04,128.36,126.805,127.25,846115.0
2017-06-14,125.97,127.88,125.23,127.83,959851.0
2017-06-15,127.0,129.77,126.97,129.61,1098826.0
2017-06-16,129.93,130.4,129.175,130.35,1329965.0
2017-06-17,129.93,130.4,129.175,130.35,1329965.0
2017-06-18,129.93,130.4,129.175,130.35,1329965.0
2017-06-19,131.0,133.02,130.48,132.12,1130240.0
2017-06-20,131.46,132.1,130.67,130.68,548647.0
2017-06-21,130.72,130.815,128.02,128.24,875821.0
2017-06-22,128.05,128.06,126.25,126.35,1184296.0
2017-06-23,127.16,127.16,125.28,125.55,2036790.0
2017-06-24,127.16,127.16,125.28,125.55,2036790.0
2017-06-25,127.16,127.16,125.28,125.55,2036790.0
2017-06-26,125.96,127.25,125.07,126.19,879996.0
2017-06-27,126.8,127.46,125.72,125.79,956493.0
2017-06-28,127.01,129.29,126.98,128.41,906052.0
2017-06-29,130.47,131.2699,127.22,128.02,887035.0
2017-06-30,128.65,129.06,127.14,127.29,827262.0
2017-07-01,128.65,129.06,127.14,127.29,827262.0
2017-07-02,128.65,129.06,127.14,127.29,827262.0
2017-07-03,128.54,131.49,128.055,130.14,539430.0
2017-07-04,128.54,131.49,128.055,130.14,539430.0
2017-07-05,130.39,131.67,129.25,131.13,895502.0
