Date,Open,High,Low,Close,Volume
2017-04-26,113.3,114.86,113.17,113.4,1525503.0
2017-04-27,112.89,113.4,108.01,109.52,2796093.0
2017-04-28,111.94,112.88,109.2252,109.66,2560664.0
2017-04-29,111.94,112.88,109.2252,109.66,2560664.0
2017-04-30,111.94,112.88,109.2252,109.66,2560664.0
2017-05-01,109.81,110.0,107.06,108.88,1639625.0
2017-05-02,108.98,109.78,107.62,108.62,1388007.0
2017-05-03,107.67,108.77,106.61,107.7,1434252.0
2017-05-04,107.7,107.93,105.73,107.36,1599643.0
2017-05-05,107.57,109.05,106.8482,108.96,1363471.0
2017-05-06,107.57,109.05,106.8482,108.96,1363471.0
2017-05-07,107.57,109.05,106.8482,108.96,1363471.0
2017-05-08,110.74,112.15,110.68,111.68,2205362.0
2017-05-09,112.02,112.55,111.07,111.7,1317966.0
2017-05-10,111.75,114.95,111.3673,114.23,1779717.0
2017-05-11,113.8,115.17,111.38,114.43,1488737.0
2017-05-12,113.6,113.6592,111.24,112.16,1197107.0
2017-05-13,113.6,113.6592,111.24,112.16,1197107.0
2017-05-14,113.6,113.6592,111.24,112.16,1197107.0
2017-05-15,113.1344,114.75,112.65,113.83,1330116.0
2017-05-16,113.68,114.02,110.62,111.72,1356438.0
2017-05-17,109.94,110.5,104.72,105.1,2391024.0
2017-05-18,104.21,107.4,102.73,106.5,2587252.0
2017-05-19,106.92,110.59,106.91,110.1,1705111.0
2017-05-20,106.92,110.59,106.91,110.1,1705111.0
2017-05-21,106.92,110.59,106.91,110.1,1705111.0
2017-05-22,110.68,111.26,109.19,110.6,1006994.0
2017-05-23,110.58,111.31,109.26,111.3,1033240.0
2017-05-24,111.21,113.35,110.27,110.81,1457321.0
2017-05-25,110.86,113.93,110.26,111.4,1683981.0
2017-05-26,111.0,111.86,109.95,111.17,787021.0
2017-05-27,111.0,111.86,109.95,111.17,787021.0
2017-05-28,111.0,111.86,109.95,111.17,787021.0
2017-05-29,111.0,111.86,109.95,111.17,787021.0
2017-05-30,110.73,112.07,109.97,110.65,1119958.0
2017-05-31,110.35,111.07,106.32,108.73,2086126.0
2017-06-01,109.58,112.36,109.0049,109.97,1758236.0
2017-06-02,109.66,109.71,108.16,108.49,1569648.0
2017-06-03,109.66,109.71,108.16,108.49,1569648.0
2017-06-04,109.66,109.71,108.16,108.49,1569648.0
2017-06-05,108.4,108.4,104.24,105.74,2820779.0
2017-06-06,105.05,106.59,103.48,106.32,1989077.0
2017-06-07,106.67,106.81,104.58,105.26,1490900.0
2017-06-08,105.13,108.08,104.87,106.54,1239479.0
2017-06-09,106.84,110.8,106.61,110.22,2118192.0
2017-06-10,106.84,110.8,106.61,110.22,2118192.0
2017-06-11,106.84,110.8,106.61,110.22,2118192.0
2017-06-12,110.67,112.5,109.92,111.82,1946422.0
2017-06-13,111.35,111.95,109.64,111.66,1608812.0
2017-06-14,111.24,111.24,104.07,104.81,3029395.0
2017-06-15,103.76,105.6743,102.86,103.49,2112563.0
2017-06-16,103.66,105.22,102.73,105.2,1854938.0
2017-06-17,103.66,105.22,102.73,105.2,1854938.0
2017-06-18,103.66,105.22,102.73,105.2,1854938.0
2017-06-19,105.64,107.45,105.38,106.95,1004421.0
2017-06-20,106.22,106.22,102.42,103.91,2059731.0
2017-06-21,104.26,104.74,100.62100000000001,101.62,1901617.0
2017-06-22,102.17,104.35,101.3,103.82,1376989.0
2017-06-23,104.0,105.755,103.28,104.85,1460170.0
2017-06-24,104.0,105.755,103.28,104.85,1460170.0
2017-06-25,104.0,105.755,103.28,104.85,1460170.0
2017-06-26,104.96,107.18,104.96,106.11,862264.0
2017-06-27,106.79,108.65,105.75,105.78,1289762.0
2017-06-28,107.09,109.09,106.82,108.49,1264285.0
2017-06-29,109.71,113.66,108.79,109.7,2388412.0
2017-06-30,110.71,113.87,110.515,112.71,2055873.0
2017-07-01,110.71,113.87,110.515,112.71,2055873.0
2017-07-02,110.71,113.87,110.515,112.71,2055873.0
2017-07-03,113.6,115.075,112.6,113.21,747904.0
2017-07-04,113.6,115.075,112.6,113.21,747904.0
2017-07-05,113.76,117.55,112.76,114.27,1905829.0
