Date,Open,High,Low,Close,Volume
2017-04-23,236.29,237.89,235.32,236.35,1714025.0
2017-04-24,238.0,238.635,236.69,236.98,2151864.0
2017-04-25,238.12,239.2,236.51,238.22,2973918.0
2017-04-26,238.91,240.48,238.1,239.5,1901849.0
2017-04-27,239.9,243.25,239.77,243.05,2189671.0
2017-04-28,243.09,244.15,240.56,243.86,1825387.0
2017-04-29,243.09,244.15,240.56,243.86,1825387.0
2017-04-30,243.09,244.15,240.56,243.86,1825387.0
2017-05-01,244.0,246.86,243.16,245.23,2032072.0
2017-05-02,245.62,246.0,243.2,245.5,1401233.0
2017-05-03,244.25,245.22,243.5,243.76,1385267.0
2017-05-04,244.2,246.22,243.83,245.25,1505267.0
2017-05-05,245.9,246.425,243.66,244.94,1300340.0
2017-05-06,245.9,246.425,243.66,244.94,1300340.0
2017-05-07,245.9,246.425,243.66,244.94,1300340.0
2017-05-08,245.0,245.03,240.19,241.95,2706106.0
2017-05-09,246.05,246.74,237.65,238.51,3667850.0
2017-05-10,235.12,235.49,228.44,229.72,5668938.0
2017-05-11,230.77,234.12,230.63,231.01,2983538.0
2017-05-12,231.08,232.285,229.05,230.88,2434926.0
2017-05-13,231.08,232.285,229.05,230.88,2434926.0
2017-05-14,231.08,232.285,229.05,230.88,2434926.0
2017-05-15,230.13,231.18,227.51,228.22,3129709.0
2017-05-16,229.73,229.73,223.71,224.55,4723658.0
2017-05-17,222.75,223.66,220.25,220.33,4772596.0
2017-05-18,220.62,221.56,218.6,218.73,3715113.0
2017-05-19,219.43,221.55,219.0,219.13,2957170.0
2017-05-20,219.43,221.55,219.0,219.13,2957170.0
2017-05-21,219.43,221.55,219.0,219.13,2957170.0
2017-05-22,218.97,221.3,218.73,219.52,1770195.0
2017-05-23,219.76,221.65,219.21,220.66,1639143.0
2017-05-24,221.37,225.35,221.26,224.16,2791889.0
2017-05-25,224.33,226.07,224.1,224.36,1409110.0
2017-05-26,224.41,225.14,222.95,223.12,1686337.0
2017-05-27,224.41,225.14,222.95,223.12,1686337.0
2017-05-28,224.41,225.14,222.95,223.12,1686337.0
2017-05-29,224.41,225.14,222.95,223.12,1686337.0
2017-05-30,222.8,225.09,222.11,222.11,2928532.0
2017-05-31,222.67,224.71,221.9,223.75,3986285.0
2017-06-01,224.42,227.39,223.64,227.39,2386955.0
2017-06-02,227.7,228.93,227.04,228.16,1765048.0
2017-06-03,227.7,228.93,227.04,228.16,1765048.0
2017-06-04,227.7,228.93,227.04,228.16,1765048.0
2017-06-05,229.31,229.66,227.03,228.18,1483047.0
2017-06-06,227.28,228.57,227.28,228.31,1914498.0
2017-06-07,228.85,228.92,227.56099999999998,228.19,1457578.0
2017-06-08,228.21,229.89,228.0,229.41,1675632.0
2017-06-09,230.0,233.47,229.64,232.36,2037567.0
2017-06-10,230.0,233.47,229.64,232.36,2037567.0
2017-06-11,230.0,233.47,229.64,232.36,2037567.0
2017-06-12,231.99,232.36,229.19,230.77,1933669.0
2017-06-13,230.35,231.415,229.22,230.79,1501619.0
2017-06-14,231.36,234.0,230.13,233.04,2156821.0
2017-06-15,232.12,235.48,232.12,234.76,2048519.0
2017-06-16,234.57,236.06,234.37,235.49,2223594.0
2017-06-17,234.57,236.06,234.37,235.49,2223594.0
2017-06-18,234.57,236.06,234.37,235.49,2223594.0
2017-06-19,236.56,240.11,235.77,237.67,2375565.0
2017-06-20,237.35,240.14,237.21,238.63,1844310.0
2017-06-21,238.91,244.71,238.41,244.39,2615666.0
2017-06-22,245.0,249.44,243.87,247.11,2686966.0
2017-06-23,247.27,247.93,245.02,246.46,3753353.0
2017-06-24,247.27,247.93,245.02,246.46,3753353.0
2017-06-25,247.27,247.93,245.02,246.46,3753353.0
2017-06-26,247.0,250.25,246.68,248.91,1851675.0
2017-06-27,247.71,249.91,246.09,246.09,1828383.0
2017-06-28,247.37,249.21,246.21,246.71,1713052.0
2017-06-29,246.78,248.2,242.94,244.02,1879632.0
2017-06-30,244.27,244.96,242.3,243.09,1705161.0
2017-07-01,244.27,244.96,242.3,243.09,1705161.0
2017-07-02,244.27,244.96,242.3,243.09,1705161.0
2017-07-03,244.0,245.5,243.41,243.98,698943.0
2017-07-04,244.0,245.5,243.41,243.98,698943.0
2017-07-05,243.37,245.85,242.49,244.29,1872370.0
