Date,Open,High,Low,Close,Volume
2017-05-04,103.78,104.28,103.281,104.19,953256.0
2017-05-05,104.46,105.15,104.28,104.54,666347.0
2017-05-06,104.46,105.15,104.28,104.54,666347.0
2017-05-07,104.46,105.15,104.28,104.54,666347.0
2017-05-08,104.76,104.76,103.83,104.49,511571.0
2017-05-09,104.48,104.5,103.78,103.97,502307.0
2017-05-10,103.99,104.625,103.95,104.62,643366.0
2017-05-11,104.2,104.77,103.84,104.76,544588.0
2017-05-12,104.82,105.43,104.8,105.42,515774.0
2017-05-13,104.82,105.43,104.8,105.42,515774.0
2017-05-14,104.82,105.43,104.8,105.42,515774.0
2017-05-15,105.32,106.01,105.11,105.95,635493.0
2017-05-16,105.85,106.15,104.65,104.8,522672.0
2017-05-17,104.96,105.71,104.82,105.17,625724.0
2017-05-18,105.54,106.205,104.59,105.34,663630.0
2017-05-19,105.43,106.11,104.61,106.03,891678.0
2017-05-20,105.43,106.11,104.61,106.03,891678.0
2017-05-21,105.43,106.11,104.61,106.03,891678.0
2017-05-22,105.96,107.12,105.935,107.04,762657.0
2017-05-23,107.0,108.25,106.95,107.37,542588.0
2017-05-24,107.28,107.95,107.25,107.92,540644.0
2017-05-25,108.04,109.08,107.6,108.98,687123.0
2017-05-26,108.52,109.18,108.49,108.88,454677.0
2017-05-27,108.52,109.18,108.49,108.88,454677.0
2017-05-28,108.52,109.18,108.49,108.88,454677.0
2017-05-29,108.52,109.18,108.49,108.88,454677.0
2017-05-30,108.88,109.49,108.41,109.15,871745.0
2017-05-31,109.22,109.89,109.16,109.52,842111.0
2017-06-01,109.38,110.47,108.88,110.41,652358.0
2017-06-02,111.18,111.18,110.29,110.93,574146.0
2017-06-03,111.18,111.18,110.29,110.93,574146.0
2017-06-04,111.18,111.18,110.29,110.93,574146.0
2017-06-05,110.61,110.895,110.08,110.21,611649.0
2017-06-06,110.53,110.66,109.97,110.16,538848.0
2017-06-07,110.45,110.88,110.08,110.63,608309.0
2017-06-08,110.35,110.67,108.4,108.98,1332441.0
2017-06-09,108.66,109.1,108.27,108.98,777981.0
2017-06-10,108.66,109.1,108.27,108.98,777981.0
2017-06-11,108.66,109.1,108.27,108.98,777981.0
2017-06-12,109.19,109.51,108.01,108.97,740200.0
2017-06-13,108.85,109.45,108.54,109.41,446905.0
2017-06-14,110.1,110.64,109.96,110.49,760734.0
2017-06-15,109.67,110.68,109.2,110.56,880396.0
2017-06-16,110.91,111.24,110.65,111.19,1362602.0
2017-06-17,110.91,111.24,110.65,111.19,1362602.0
2017-06-18,110.91,111.24,110.65,111.19,1362602.0
2017-06-19,111.16,111.16,110.36,110.9,696912.0
2017-06-20,110.87,111.35,110.79,111.02,762700.0
2017-06-21,111.01,111.13,109.39,110.13,759945.0
2017-06-22,110.04,110.28,109.56,109.58,732836.0
2017-06-23,109.48,109.95,108.72,108.89,955652.0
2017-06-24,109.48,109.95,108.72,108.89,955652.0
2017-06-25,109.48,109.95,108.72,108.89,955652.0
2017-06-26,109.0,110.24,108.54,109.4,583688.0
2017-06-27,109.02,109.355,107.5,107.67,742027.0
2017-06-28,108.14,108.3,106.18,106.24,1209305.0
2017-06-29,105.75,106.29,105.13,105.92,1275955.0
2017-06-30,106.22,106.71,105.73,105.79,1040150.0
2017-07-01,106.22,106.71,105.73,105.79,1040150.0
2017-07-02,106.22,106.71,105.73,105.79,1040150.0
2017-07-03,106.05,106.35,105.44,105.54,621628.0
2017-07-04,106.05,106.35,105.44,105.54,621628.0
2017-07-05,105.65,105.8,104.87,105.44,1150164.0
