Date,Open,High,Low,Close,Volume
2017-05-05,246.29,249.04,245.5,248.91,716920.0
2017-05-06,246.29,249.04,245.5,248.91,716920.0
2017-05-07,246.29,249.04,245.5,248.91,716920.0
2017-05-08,248.7,249.31,248.03,249.14,619495.0
2017-05-09,249.1,249.65,248.65,249.49,732097.0
2017-05-10,249.95,251.0059,246.90200000000002,248.11,780146.0
2017-05-11,247.09,248.05,246.21,247.52,626553.0
2017-05-12,247.16,248.1529,246.5,247.45,517459.0
2017-05-13,247.16,248.1529,246.5,247.45,517459.0
2017-05-14,247.16,248.1529,246.5,247.45,517459.0
2017-05-15,247.11,248.49,246.94,248.25,661949.0
2017-05-16,248.11,249.37,246.99,247.38,545636.0
2017-05-17,245.82,248.74,245.54,246.32,1028968.0
2017-05-18,245.92,248.99,243.391,246.88,1032635.0
2017-05-19,248.02,250.375,247.6,249.88,714841.0
2017-05-20,248.02,250.375,247.6,249.88,714841.0
2017-05-21,248.02,250.375,247.6,249.88,714841.0
2017-05-22,252.92,253.99900000000002,249.41,249.45,1062575.0
2017-05-23,250.0,251.45,248.58,250.65,799797.0
2017-05-24,251.25,253.58,251.0,253.38,775033.0
2017-05-25,254.1,256.82,253.5,256.52,834062.0
2017-05-26,256.52,257.93,256.3,256.99,552708.0
2017-05-27,256.52,257.93,256.3,256.99,552708.0
2017-05-28,256.52,257.93,256.3,256.99,552708.0
2017-05-29,256.52,257.93,256.3,256.99,552708.0
2017-05-30,256.9,257.32,254.95,256.21,583206.0
2017-05-31,257.04,259.22,255.63,259.22,1420739.0
2017-06-01,257.73,258.46,256.19,257.61,838613.0
2017-06-02,257.8,259.23,257.22,258.52,687523.0
2017-06-03,257.8,259.23,257.22,258.52,687523.0
2017-06-04,257.8,259.23,257.22,258.52,687523.0
2017-06-05,258.5,258.55,255.6,255.61,509319.0
2017-06-06,254.87,256.55,253.08,253.19,675316.0
2017-06-07,254.04,255.07,253.1,254.67,708720.0
2017-06-08,254.79,257.14,254.19,256.14,710261.0
2017-06-09,255.85,257.12,254.995,256.69,623578.0
2017-06-10,255.85,257.12,254.995,256.69,623578.0
2017-06-11,255.85,257.12,254.995,256.69,623578.0
2017-06-12,256.56,256.56,253.67,255.99,723050.0
2017-06-13,255.78,258.34,254.77,257.59,570830.0
2017-06-14,258.01,262.43,258.0,259.66,790214.0
2017-06-15,258.08,259.53,256.03,258.64,718178.0
2017-06-16,259.35,259.73,258.28,258.59,734750.0
2017-06-17,259.35,259.73,258.28,258.59,734750.0
2017-06-18,259.35,259.73,258.28,258.59,734750.0
2017-06-19,260.08,262.09,259.1,261.27,602720.0
2017-06-20,261.0,262.59,260.11,260.16,489806.0
2017-06-21,260.2,261.4,259.0,260.29,576287.0
2017-06-22,259.87,260.19,256.85,256.89,633805.0
2017-06-23,256.75,258.55,256.75,257.4,669456.0
2017-06-24,256.75,258.55,256.75,257.4,669456.0
2017-06-25,256.75,258.55,256.75,257.4,669456.0
2017-06-26,257.83,259.91,255.66,255.95,840531.0
2017-06-27,255.49,257.33,255.1701,255.33,546238.0
2017-06-28,256.65,258.31,256.13,257.56,404737.0
2017-06-29,257.84,257.84,252.82,254.88,638640.0
2017-06-30,255.77,257.7666,255.565,256.71,576237.0
2017-07-01,255.77,257.7666,255.565,256.71,576237.0
2017-07-02,255.77,257.7666,255.565,256.71,576237.0
2017-07-03,257.53,259.4,256.655,257.7,273025.0
2017-07-04,257.53,259.4,256.655,257.7,273025.0
2017-07-05,257.8,261.09,257.78,260.28,442190.0
