Date,Open,High,Low,Close,Volume
2017-04-24,151.08,152.0601,150.85,151.89,5077174.0
2017-04-25,152.79,154.65,152.79,153.03,5481462.0
2017-04-26,153.11,154.8076,152.4,154.22,4825708.0
2017-04-27,154.69,156.27,153.89,156.12,5352201.0
2017-04-28,156.01,156.25,154.102,156.1,4959594.0
2017-04-29,156.01,156.25,154.102,156.1,4959594.0
2017-04-30,156.01,156.25,154.102,156.1,4959594.0
2017-05-01,156.22,156.27,154.21,154.21,3126074.0
2017-05-02,154.49,155.16,153.76,154.95,3176250.0
2017-05-03,155.16,155.39,154.59,155.0,2417489.0
2017-05-04,155.46,155.64,154.26,154.86,3228483.0
2017-05-05,155.34,155.75,154.09,155.73,2469270.0
2017-05-06,155.34,155.75,154.09,155.73,2469270.0
2017-05-07,155.34,155.75,154.09,155.73,2469270.0
2017-05-08,155.85,157.16,155.49,156.89,3181370.0
2017-05-09,157.04,157.74,156.29,157.68,2990161.0
2017-05-10,157.52,158.15,157.3,158.13,2602623.0
2017-05-11,157.35,157.7,155.33,156.2,3621071.0
2017-05-12,156.39,157.2,155.75,156.92,2865427.0
2017-05-13,156.39,157.2,155.75,156.92,2865427.0
2017-05-14,156.39,157.2,155.75,156.92,2865427.0
2017-05-15,157.28,157.84,156.66,157.33,5830734.0
2017-05-16,160.11,160.86,158.05,158.26,10088813.0
2017-05-17,157.08,157.3,155.89,156.09,5901399.0
2017-05-18,155.48,156.665,155.24,155.7,4579011.0
2017-05-19,156.04,156.74,155.32,156.3,4744466.0
2017-05-20,156.04,156.74,155.32,156.3,4744466.0
2017-05-21,156.04,156.74,155.32,156.3,4744466.0
2017-05-22,156.49,157.0,155.8,155.96,3773230.0
2017-05-23,155.91,156.43,154.68,154.83,4506292.0
2017-05-24,154.7,155.43,153.29,155.0,4558682.0
2017-05-25,156.2,156.69,155.35,156.46,3101440.0
2017-05-26,156.1,156.42,154.64,154.9,4269347.0
2017-05-27,156.1,156.42,154.64,154.9,4269347.0
2017-05-28,156.1,156.42,154.64,154.9,4269347.0
2017-05-29,156.1,156.42,154.64,154.9,4269347.0
2017-05-30,154.0,154.56,153.52,153.88,3453667.0
2017-05-31,154.36,154.38,153.28,153.51,6735024.0
2017-06-01,153.52,155.16,152.74,155.15,3366635.0
2017-06-02,154.79,155.86,154.42,155.35,3477573.0
2017-06-03,154.79,155.86,154.42,155.35,3477573.0
2017-06-04,154.79,155.86,154.42,155.35,3477573.0
2017-06-05,155.53,155.62,154.23,154.79,2649720.0
2017-06-06,154.44,154.66,153.65,154.2,3248568.0
2017-06-07,154.69,155.3,154.35,154.96,3158036.0
2017-06-08,155.16,155.2335,153.3801,153.5,4013999.0
2017-06-09,154.0,154.0,152.78,152.96,4704273.0
2017-06-10,154.0,154.0,152.78,152.96,4704273.0
2017-06-11,154.0,154.0,152.78,152.96,4704273.0
2017-06-12,152.8,153.3,151.73,152.18,4468847.0
2017-06-13,152.31,154.04,152.06,153.99,3739824.0
2017-06-14,154.5,157.28,153.96,156.76,5945705.0
2017-06-15,156.13,157.27,154.92,156.77,3965581.0
2017-06-16,156.25,156.69,155.41,156.64,9056422.0
2017-06-17,156.25,156.69,155.41,156.64,9056422.0
2017-06-18,156.25,156.69,155.41,156.64,9056422.0
2017-06-19,156.91,159.03,156.39,158.81,5086916.0
2017-06-20,158.73,159.2242,157.6,157.67,4192579.0
2017-06-21,157.91,158.53,156.43,156.59,4013937.0
2017-06-22,156.44,157.07,155.47,155.48,3225716.0
2017-06-23,155.16,155.23,150.91,151.31,11286163.0
2017-06-24,155.16,155.23,150.91,151.31,11286163.0
2017-06-25,155.16,155.23,150.91,151.31,11286163.0
2017-06-26,151.67,151.97,151.13,151.42,4125271.0
2017-06-27,151.06,153.25,150.75,152.24,4565408.0
2017-06-28,152.75,153.45,152.36,153.23,5058406.0
2017-06-29,152.77,153.0,151.52,152.16,2843568.0
2017-06-30,152.51,154.0,152.27,153.4,3534555.0
2017-07-01,152.51,154.0,152.27,153.4,3534555.0
2017-07-02,152.51,154.0,152.27,153.4,3534555.0
2017-07-03,154.39,154.79,153.71,154.01,1658535.0
2017-07-04,154.39,154.79,153.71,154.01,1658535.0
2017-07-05,154.01,154.295,151.46,152.69,4420213.0
