Date,Open,High,Low,Close,Volume
2017-04-24,75.48,76.1,75.11,75.95,1608806.0
2017-04-25,76.0,76.8,75.76,76.73,2600427.0
2017-04-26,76.73,76.805,75.75,76.15,2310513.0
2017-04-27,76.55,77.32,76.46,76.75,1748351.0
2017-04-28,76.72,76.72,75.41,75.58,1929470.0
2017-04-29,76.72,76.72,75.41,75.58,1929470.0
2017-04-30,76.72,76.72,75.41,75.58,1929470.0
2017-05-01,75.92,76.26,75.05,76.16,1234713.0
2017-05-02,76.1,76.15,75.12,75.69,2003775.0
2017-05-03,75.53,75.7599,74.97,75.23,2220741.0
2017-05-04,75.34,75.645,74.83,75.01,2143373.0
2017-05-05,75.37,75.37,74.55,75.17,2144913.0
2017-05-06,75.37,75.37,74.55,75.17,2144913.0
2017-05-07,75.37,75.37,74.55,75.17,2144913.0
2017-05-08,75.33,75.83,74.86,75.46,2202527.0
2017-05-09,75.46,76.48,75.18,76.45,3509199.0
2017-05-10,79.89,80.2,77.6721,78.51,6492856.0
2017-05-11,78.39,79.56,77.97,79.04,3609763.0
2017-05-12,79.0,79.2725,78.62,79.0,1914510.0
2017-05-13,79.0,79.2725,78.62,79.0,1914510.0
2017-05-14,79.0,79.2725,78.62,79.0,1914510.0
2017-05-15,79.06,80.14,78.97,80.13,2247030.0
2017-05-16,79.92,81.73,79.71,81.63,2573107.0
2017-05-17,80.9,81.22,78.24,78.34,2881273.0
2017-05-18,78.39,79.75,77.875,79.34,2611976.0
2017-05-19,79.48,80.42,79.37,80.18,1764079.0
2017-05-20,79.48,80.42,79.37,80.18,1764079.0
2017-05-21,79.48,80.42,79.37,80.18,1764079.0
2017-05-22,80.29,81.315,80.18,81.11,1608891.0
2017-05-23,81.27,81.94,80.64,81.35,1900981.0
2017-05-24,81.53,81.81,81.08,81.66,1863353.0
2017-05-25,82.0,82.36,81.5801,81.77,2374056.0
2017-05-26,81.49,81.79,81.055,81.7,1587338.0
2017-05-27,81.49,81.79,81.055,81.7,1587338.0
2017-05-28,81.49,81.79,81.055,81.7,1587338.0
2017-05-29,81.49,81.79,81.055,81.7,1587338.0
2017-05-30,81.82,82.86,81.7,82.51,2470392.0
2017-05-31,83.09,84.0,82.48,83.3,2506390.0
2017-06-01,83.62,83.98,83.22,83.43,2006373.0
2017-06-02,83.74,84.63,82.89,84.34,2278809.0
2017-06-03,83.74,84.63,82.89,84.34,2278809.0
2017-06-04,83.74,84.63,82.89,84.34,2278809.0
2017-06-05,84.55,85.55,84.41,84.51,2502722.0
2017-06-06,84.32,85.6,83.56,85.19,3215081.0
2017-06-07,85.56,86.51,85.32,86.29,2734424.0
2017-06-08,86.58,86.9,85.64,86.86,1711052.0
2017-06-09,87.25,87.49,81.72,83.48,4278877.0
2017-06-10,87.25,87.49,81.72,83.48,4278877.0
2017-06-11,87.25,87.49,81.72,83.48,4278877.0
2017-06-12,81.83,83.1,80.3,83.08,4115048.0
2017-06-13,83.63,84.5,82.05,83.53,3247771.0
2017-06-14,83.9,84.1,81.38,82.3,2240452.0
2017-06-15,81.06,81.84,80.71,81.57,2148340.0
2017-06-16,81.81,82.179,80.77,81.23,3773281.0
2017-06-17,81.81,82.179,80.77,81.23,3773281.0
2017-06-18,81.81,82.179,80.77,81.23,3773281.0
2017-06-19,81.96,83.04,81.81,82.61,2414615.0
2017-06-20,82.71,82.84,80.27,80.35,2320244.0
2017-06-21,80.67,81.175,79.89,80.83,4789422.0
2017-06-22,80.78,81.105,80.02,80.07,2715887.0
2017-06-23,80.22,81.71,79.8,81.58,2594524.0
2017-06-24,80.22,81.71,79.8,81.58,2594524.0
2017-06-25,80.22,81.71,79.8,81.58,2594524.0
2017-06-26,81.6,82.71,80.22,80.3,1654926.0
2017-06-27,80.05,80.42,78.66,78.71,2459176.0
2017-06-28,79.05,79.98,77.55,79.83,3119358.0
2017-06-29,79.25,79.3367,76.31,77.38,3194265.0
2017-06-30,77.83,78.27,76.96,77.18,2390771.0
2017-07-01,77.83,78.27,76.96,77.18,2390771.0
2017-07-02,77.83,78.27,76.96,77.18,2390771.0
2017-07-03,77.73,77.99,75.8,75.81,1132364.0
2017-07-04,77.73,77.99,75.8,75.81,1132364.0
2017-07-05,76.02,78.11,76.02,77.94,3075072.0
