Date,Open,High,Low,Close,Volume
2017-04-24,65.42,65.7,64.66,65.06,2118781.0
2017-04-25,65.21,65.34,64.52,64.75,1796384.0
2017-04-26,65.13,65.51,64.93,65.05,1854758.0
2017-04-27,65.03,65.89,65.02,65.54,2331392.0
2017-04-28,65.59,65.59,64.65,65.0,2742350.0
2017-04-29,65.59,65.59,64.65,65.0,2742350.0
2017-04-30,65.59,65.59,64.65,65.0,2742350.0
2017-05-01,65.3,65.43,64.07,64.08,1812770.0
2017-05-02,64.07,64.765,63.96,64.72,2478363.0
2017-05-03,64.85,65.22,64.66,65.14,1710225.0
2017-05-04,65.14,65.39,64.33,64.57,1875068.0
2017-05-05,64.7,64.895,64.41,64.7,1916792.0
2017-05-06,64.7,64.895,64.41,64.7,1916792.0
2017-05-07,64.7,64.895,64.41,64.7,1916792.0
2017-05-08,64.75,64.89,64.43,64.63,1518424.0
2017-05-09,64.59,65.59,64.36,65.22,1683018.0
2017-05-10,65.27,66.53,64.94,66.05,3070104.0
2017-05-11,65.59,65.8016,64.57,65.23,2683840.0
2017-05-12,64.98,65.12,63.47,63.49,3318712.0
2017-05-13,64.98,65.12,63.47,63.49,3318712.0
2017-05-14,64.98,65.12,63.47,63.49,3318712.0
2017-05-15,63.45,63.62,62.28,62.35,5472135.0
2017-05-16,60.54,61.87,59.67,61.5,8752503.0
2017-05-17,61.31,62.43,61.22,61.52,3868203.0
2017-05-18,61.85,62.16,61.01,61.07,3485297.0
2017-05-19,62.91,63.95,61.2348,62.2,6859922.0
2017-05-20,62.91,63.95,61.2348,62.2,6859922.0
2017-05-21,62.91,63.95,61.2348,62.2,6859922.0
2017-05-22,62.3,62.92,61.88,62.45,3645261.0
2017-05-23,62.3,62.63,61.75,62.02,3338642.0
2017-05-24,62.03,62.51,61.68,61.95,3007907.0
2017-05-25,62.35,63.27,62.11,63.0,4107953.0
2017-05-26,63.15,63.69,62.79,63.52,1922817.0
2017-05-27,63.15,63.69,62.79,63.52,1922817.0
2017-05-28,63.15,63.69,62.79,63.52,1922817.0
2017-05-29,63.15,63.69,62.79,63.52,1922817.0
2017-05-30,63.56,63.74,63.295,63.44,2233425.0
2017-05-31,63.43,63.94,63.16,63.92,2930648.0
2017-06-01,63.88,64.0,63.24,63.68,2759228.0
2017-06-02,63.46,63.89,63.31,63.74,1997730.0
2017-06-03,63.46,63.89,63.31,63.74,1997730.0
2017-06-04,63.46,63.89,63.31,63.74,1997730.0
2017-06-05,63.87,63.88,63.29,63.32,2205076.0
2017-06-06,63.1,63.25,61.73,61.84,3424139.0
2017-06-07,62.13,62.505,61.86,62.11,2779856.0
2017-06-08,62.53,62.63,61.19,61.32,3389009.0
2017-06-09,61.42,62.08,60.74,61.96,2485448.0
2017-06-10,61.42,62.08,60.74,61.96,2485448.0
2017-06-11,61.42,62.08,60.74,61.96,2485448.0
2017-06-12,61.66,62.87,61.66,61.85,2947874.0
2017-06-13,61.7,62.28,61.535,62.09,1912353.0
2017-06-14,62.35,62.35,60.82,61.1,2889074.0
2017-06-15,61.07,61.36,59.53,60.91,2911968.0
2017-06-16,60.18,60.23,59.6,60.08,4344791.0
2017-06-17,60.18,60.23,59.6,60.08,4344791.0
2017-06-18,60.18,60.23,59.6,60.08,4344791.0
2017-06-19,60.19,60.84,59.56,60.65,2380043.0
2017-06-20,60.62,60.62,57.66,57.72,5906522.0
2017-06-21,57.61,58.15,56.65,56.9,7215699.0
2017-06-22,56.94,56.94,55.62,55.97,6665235.0
2017-06-23,56.01,56.37,55.22,56.29,4814910.0
2017-06-24,56.01,56.37,55.22,56.29,4814910.0
2017-06-25,56.01,56.37,55.22,56.29,4814910.0
2017-06-26,56.41,57.27,56.401,56.7,2828805.0
2017-06-27,56.62,56.99,56.2,56.53,2565083.0
2017-06-28,56.73,58.09,56.345,57.78,3431135.0
2017-06-29,57.72,57.93,56.76,57.3,2913249.0
2017-06-30,58.06,58.06,57.38,57.73,3339334.0
2017-07-01,58.06,58.06,57.38,57.73,3339334.0
2017-07-02,58.06,58.06,57.38,57.73,3339334.0
2017-07-03,57.99,58.49,57.96,58.23,1544030.0
2017-07-04,57.99,58.49,57.96,58.23,1544030.0
2017-07-05,58.18,58.25,57.0,57.39,3816098.0
