Date,Open,High,Low,Close,Volume
2017-04-24,95.84,97.06,95.8,96.81,6739398.0
2017-04-25,102.88,104.89,102.0,104.42,18346429.0
2017-04-26,103.8,105.98,103.64,104.66,9840942.0
2017-04-27,104.05,104.24,102.56,102.68,6724741.0
2017-04-28,102.83,103.53,102.23,102.26,4004308.0
2017-04-29,102.83,103.53,102.23,102.26,4004308.0
2017-04-30,102.83,103.53,102.23,102.26,4004308.0
2017-05-01,102.65,102.99,101.41,102.0,4512097.0
2017-05-02,102.27,102.71,101.25,101.51,4346719.0
2017-05-03,101.04,102.17,100.78,101.54,4271781.0
2017-05-04,101.44,101.5,98.635,99.39,7257174.0
2017-05-05,99.5,99.9869,99.02,99.64,4075474.0
2017-05-06,99.5,99.9869,99.02,99.64,4075474.0
2017-05-07,99.5,99.9869,99.02,99.64,4075474.0
2017-05-08,99.48,100.1,98.94,99.37,5092762.0
2017-05-09,99.72,100.21,99.25,99.29,9738330.0
2017-05-10,99.72,100.71,99.301,100.36,4696681.0
2017-05-11,101.9,101.9189,100.15,100.99,5174103.0
2017-05-12,100.59,100.95,100.17,100.71,4090634.0
2017-05-13,100.59,100.95,100.17,100.71,4090634.0
2017-05-14,100.59,100.95,100.17,100.71,4090634.0
2017-05-15,101.59,102.56,101.41,102.42,3752804.0
2017-05-16,102.75,102.8,101.27,102.34,3114416.0
2017-05-17,101.0,101.65,99.89,100.14,4601111.0
2017-05-18,99.14,100.67,97.74,100.22,5882412.0
2017-05-19,101.57,102.86,101.27,102.43,4633937.0
2017-05-20,101.57,102.86,101.27,102.43,4633937.0
2017-05-21,101.57,102.86,101.27,102.43,4633937.0
2017-05-22,102.67,103.05,101.81,102.29,4376327.0
2017-05-23,102.3,103.75,102.06,103.63,3327188.0
2017-05-24,103.33,104.91,103.15,103.95,5170927.0
2017-05-25,104.45,105.935,104.24,105.02,5220008.0
2017-05-26,105.0,105.71,104.62,105.66,2878454.0
2017-05-27,105.0,105.71,104.62,105.66,2878454.0
2017-05-28,105.0,105.71,104.62,105.66,2878454.0
2017-05-29,105.0,105.71,104.62,105.66,2878454.0
2017-05-30,105.26,105.86,105.01,105.47,3200069.0
2017-05-31,105.25,105.76,103.6,105.43,4107086.0
2017-06-01,105.77,106.43,105.16,105.65,4196783.0
2017-06-02,105.67,106.76,105.18,105.95,3699325.0
2017-06-03,105.67,106.76,105.18,105.95,3699325.0
2017-06-04,105.67,106.76,105.18,105.95,3699325.0
2017-06-05,105.58,107.17,105.14,105.2,4316780.0
2017-06-06,104.79,105.52,104.06,104.55,3796604.0
2017-06-07,104.3,104.69,102.45,103.51,5120630.0
2017-06-08,103.8,105.39,103.61,105.01,4640210.0
2017-06-09,105.09,107.02,105.03,105.92,3879778.0
2017-06-10,105.09,107.02,105.03,105.92,3879778.0
2017-06-11,105.09,107.02,105.03,105.92,3879778.0
2017-06-12,105.65,106.3489,104.9,106.07,4167404.0
2017-06-13,106.18,106.66,105.505,105.75,3518899.0
2017-06-14,105.8,105.99,103.99,104.71,4095032.0
2017-06-15,103.8,106.64,103.8,106.4,5968532.0
2017-06-16,106.76,107.91,106.4,107.6,7314751.0
2017-06-17,106.76,107.91,106.4,107.6,7314751.0
2017-06-18,106.76,107.91,106.4,107.6,7314751.0
2017-06-19,107.95,108.04,106.67,107.49,4242334.0
2017-06-20,108.06,108.18,106.915,107.04,5048146.0
2017-06-21,106.63,106.76,103.15,103.47,6235312.0
2017-06-22,103.57,104.66,103.49,103.84,3650842.0
2017-06-23,102.5,104.27,102.3047,104.11,9890504.0
2017-06-24,102.5,104.27,102.3047,104.11,9890504.0
2017-06-25,102.5,104.27,102.3047,104.11,9890504.0
2017-06-26,104.66,105.63,103.44,104.25,2856617.0
2017-06-27,104.5,105.23,103.69,103.93,3378786.0
2017-06-28,104.85,106.63,104.76,106.45,4026703.0
2017-06-29,106.45,106.97,104.81,105.64,3545152.0
2017-06-30,106.1,108.04,105.83,107.46,4681728.0
2017-07-01,106.1,108.04,105.83,107.46,4681728.0
2017-07-02,106.1,108.04,105.83,107.46,4681728.0
2017-07-03,106.51,107.84,106.48,106.97,2404896.0
2017-07-04,106.51,107.84,106.48,106.97,2404896.0
2017-07-05,107.0,107.88,106.65,107.49,3480152.0
