Date,Open,High,Low,Close,Volume
2017-05-09,136.99,137.67,135.51,135.87,451106.0
2017-05-10,135.93,136.82,135.37,135.91,366645.0
2017-05-11,135.8,135.87,134.74,135.65,299048.0
2017-05-12,135.57,135.57,134.56,135.05,293170.0
2017-05-13,135.57,135.57,134.56,135.05,293170.0
2017-05-14,135.57,135.57,134.56,135.05,293170.0
2017-05-15,135.12,136.74,134.63,136.63,463929.0
2017-05-16,137.0,137.5323,135.15,135.68,302899.0
2017-05-17,134.68,135.13,134.21,134.23,525958.0
2017-05-18,134.36,136.25,133.49,135.27,547928.0
2017-05-19,135.52,137.44,135.385,136.37,716855.0
2017-05-20,135.52,137.44,135.385,136.37,716855.0
2017-05-21,135.52,137.44,135.385,136.37,716855.0
2017-05-22,137.19,137.76,136.29,137.3,515547.0
2017-05-23,136.93,137.165,136.22,136.76,396155.0
2017-05-24,136.75,137.32,135.76,136.39,557998.0
2017-05-25,137.11,137.82,136.79,137.13,604229.0
2017-05-26,137.1,137.9,136.06,136.43,323857.0
2017-05-27,137.1,137.9,136.06,136.43,323857.0
2017-05-28,137.1,137.9,136.06,136.43,323857.0
2017-05-29,137.1,137.9,136.06,136.43,323857.0
2017-05-30,136.3,136.88,135.34,136.71,622356.0
2017-05-31,137.06,137.29,136.23,136.8,705024.0
2017-06-01,137.0,138.0,136.0701,137.89,501080.0
2017-06-02,138.0,138.84,137.33,137.61,421762.0
2017-06-03,138.0,138.84,137.33,137.61,421762.0
2017-06-04,138.0,138.84,137.33,137.61,421762.0
2017-06-05,137.38,138.65,137.05,138.16,458889.0
2017-06-06,137.84,138.8299,137.12,137.13,563152.0
2017-06-07,137.51,138.15,136.89,137.38,350541.0
2017-06-08,137.38,137.41,134.51,135.45,633855.0
2017-06-09,135.48,136.4,134.67,135.52,384411.0
2017-06-10,135.48,136.4,134.67,135.52,384411.0
2017-06-11,135.48,136.4,134.67,135.52,384411.0
2017-06-12,135.36,137.39,134.99,136.83,560002.0
2017-06-13,137.55,140.86,137.37,140.34,706563.0
2017-06-14,140.9,142.04,140.32,141.01,726916.0
2017-06-15,139.98,141.75,139.45,141.62,481295.0
2017-06-16,141.75,143.09,141.25,142.58,936787.0
2017-06-17,141.75,143.09,141.25,142.58,936787.0
2017-06-18,141.75,143.09,141.25,142.58,936787.0
2017-06-19,143.31,144.01,141.46,141.8,783899.0
2017-06-20,141.33,141.67600000000002,139.11,139.56,696513.0
2017-06-21,139.99,139.99,137.79,139.03,471686.0
2017-06-22,139.06,139.15,137.53,138.93,422698.0
2017-06-23,138.82,139.615,138.11,139.39,566592.0
2017-06-24,138.82,139.615,138.11,139.39,566592.0
2017-06-25,138.82,139.615,138.11,139.39,566592.0
2017-06-26,139.71,140.36,138.86,139.43,252067.0
2017-06-27,139.0,139.56,137.89,138.35,291260.0
2017-06-28,139.12,139.97,138.16,139.51,504735.0
2017-06-29,139.25,139.42,135.92,137.15,398681.0
2017-06-30,138.16,138.35,137.23,137.42,620796.0
2017-07-01,138.16,138.35,137.23,137.42,620796.0
2017-07-02,138.16,138.35,137.23,137.42,620796.0
2017-07-03,137.9,138.89,137.17,138.01,261422.0
2017-07-04,137.9,138.89,137.17,138.01,261422.0
2017-07-05,137.68,139.75,137.45,139.55,558884.0
