Date,Open,High,Low,Close,Volume
2017-05-11,103.3,103.79,102.36,102.65,404464.0
2017-05-12,102.36,102.69,101.96,102.05,276930.0
2017-05-13,102.36,102.69,101.96,102.05,276930.0
2017-05-14,102.36,102.69,101.96,102.05,276930.0
2017-05-15,102.3,102.74,101.4096,102.26,254187.0
2017-05-16,102.3,102.75,101.7,101.97,235012.0
2017-05-17,100.81,101.565,100.0,100.16,470868.0
2017-05-18,100.3,100.3,99.11,99.28,429736.0
2017-05-19,99.58,100.03,99.18,99.53,417372.0
2017-05-20,99.58,100.03,99.18,99.53,417372.0
2017-05-21,99.58,100.03,99.18,99.53,417372.0
2017-05-22,100.04,100.2,99.23,99.59,343095.0
2017-05-23,99.59,99.72,98.67,99.49,428994.0
2017-05-24,99.55,99.69,98.68,99.4,281937.0
2017-05-25,99.2,100.68,99.0095,100.45,257350.0
2017-05-26,100.36,100.45,98.9,99.28,279455.0
2017-05-27,100.36,100.45,98.9,99.28,279455.0
2017-05-28,100.36,100.45,98.9,99.28,279455.0
2017-05-29,100.36,100.45,98.9,99.28,279455.0
2017-05-30,99.18,99.54,98.32,98.55,387672.0
2017-05-31,98.64,98.64,97.28,97.98,585842.0
2017-06-01,98.64,100.45,98.06,100.15,357505.0
2017-06-02,99.67,100.35,98.81,100.16,348251.0
2017-06-03,99.67,100.35,98.81,100.16,348251.0
2017-06-04,99.67,100.35,98.81,100.16,348251.0
2017-06-05,100.17,100.8,99.0,99.09,339397.0
2017-06-06,98.68,99.06,98.01,98.99,308527.0
2017-06-07,99.29,99.555,98.47,98.71,271292.0
2017-06-08,98.74,99.83,98.74,99.29,756282.0
2017-06-09,99.73,101.92,99.72,101.68,367238.0
2017-06-10,99.73,101.92,99.72,101.68,367238.0
2017-06-11,99.73,101.92,99.72,101.68,367238.0
2017-06-12,101.9,102.05,99.9501,101.3,460048.0
2017-06-13,101.32,102.23,101.12,101.73,274774.0
2017-06-14,101.51,102.66,101.18,102.33,353941.0
2017-06-15,101.56,103.97,101.56,103.52,337541.0
2017-06-16,103.49,104.52,102.935,104.48,616908.0
2017-06-17,103.49,104.52,102.935,104.48,616908.0
2017-06-18,103.49,104.52,102.935,104.48,616908.0
2017-06-19,105.0,105.12,104.305,104.74,286394.0
2017-06-20,104.11,104.74,103.5,103.98,223628.0
2017-06-21,104.24,104.4351,102.05,102.25,335676.0
2017-06-22,101.84,102.05,100.23,100.26,394102.0
2017-06-23,100.76,101.54,100.44,101.25,673042.0
2017-06-24,100.76,101.54,100.44,101.25,673042.0
2017-06-25,100.76,101.54,100.44,101.25,673042.0
2017-06-26,102.29,104.49,102.02,103.88,528057.0
2017-06-27,103.95,104.19,103.28,103.64,351002.0
2017-06-28,104.36,105.47,104.18,104.8,378855.0
2017-06-29,105.85,105.85,103.5,104.2,358937.0
2017-06-30,104.55,104.74,103.295,103.69,361265.0
2017-07-01,104.55,104.74,103.295,103.69,361265.0
2017-07-02,104.55,104.74,103.295,103.69,361265.0
2017-07-03,104.28,106.47,104.26,105.15,209068.0
2017-07-04,104.28,106.47,104.26,105.15,209068.0
2017-07-05,105.24,105.7,104.41,104.55,406168.0
