Date,Open,High,Low,Close,Volume
2017-05-10,167.83,168.61,167.11,168.53,452227.0
2017-05-11,168.16,168.52,167.13,167.94,288800.0
2017-05-12,167.39,167.64,165.28,165.32,307257.0
2017-05-13,167.39,167.64,165.28,165.32,307257.0
2017-05-14,167.39,167.64,165.28,165.32,307257.0
2017-05-15,165.39,166.0,164.8674,165.28,531192.0
2017-05-16,164.96,165.3284,163.66,163.69,554551.0
2017-05-17,161.93,162.71,160.96,161.32,621378.0
2017-05-18,161.02,161.19,159.43,160.69,837131.0
2017-05-19,161.08,163.63,160.83,162.7,752112.0
2017-05-20,161.08,163.63,160.83,162.7,752112.0
2017-05-21,161.08,163.63,160.83,162.7,752112.0
2017-05-22,164.88,166.875,163.695,165.47,860972.0
2017-05-23,165.83,166.24,163.82,164.18,544935.0
2017-05-24,164.38,165.2,164.09,164.83,435815.0
2017-05-25,165.52,168.66,165.4,167.99,553418.0
2017-05-26,167.89,168.175,166.03,167.14,640088.0
2017-05-27,167.89,168.175,166.03,167.14,640088.0
2017-05-28,167.89,168.175,166.03,167.14,640088.0
2017-05-29,167.89,168.175,166.03,167.14,640088.0
2017-05-30,167.1,167.34,165.04,166.14,800594.0
2017-05-31,166.9,168.84,165.1,168.59,603963.0
2017-06-01,168.41,168.805,167.02,167.17,553759.0
2017-06-02,167.07,170.054,166.38,168.44,536546.0
2017-06-03,167.07,170.054,166.38,168.44,536546.0
2017-06-04,167.07,170.054,166.38,168.44,536546.0
2017-06-05,168.53,168.53,166.05,166.11,346278.0
2017-06-06,165.64,166.51,163.62,163.67,581748.0
2017-06-07,163.78,164.0,161.51,162.77,627576.0
2017-06-08,162.63,164.4,161.04,164.32,700922.0
2017-06-09,164.16,166.55,163.98,166.29,736782.0
2017-06-10,164.16,166.55,163.98,166.29,736782.0
2017-06-11,164.16,166.55,163.98,166.29,736782.0
2017-06-12,166.16,167.04,165.335,166.93,657467.0
2017-06-13,166.82,170.35,165.84,167.79,725729.0
2017-06-14,168.0,169.07,166.45,168.37,1133390.0
2017-06-15,167.53,168.64,166.3,167.93,411692.0
2017-06-16,167.79,168.49,166.4,166.95,1042626.0
2017-06-17,167.79,168.49,166.4,166.95,1042626.0
2017-06-18,167.79,168.49,166.4,166.95,1042626.0
2017-06-19,167.74,169.85,167.01,169.75,496452.0
2017-06-20,168.95,172.07,168.95,170.26,563751.0
2017-06-21,170.0,171.12,169.11,169.49,440594.0
2017-06-22,169.5,170.63,168.8,168.84,528100.0
2017-06-23,168.72,169.93,167.63,167.88,573930.0
2017-06-24,168.72,169.93,167.63,167.88,573930.0
2017-06-25,168.72,169.93,167.63,167.88,573930.0
2017-06-26,168.35,168.45,165.96,166.41,870907.0
2017-06-27,166.34,167.91,165.83,166.03,341136.0
2017-06-28,166.77,168.6,166.55,168.04,421116.0
2017-06-29,168.04,168.71,164.34,166.05,509362.0
2017-06-30,166.61,167.66,166.22,167.08,608701.0
2017-07-01,166.61,167.66,166.22,167.08,608701.0
2017-07-02,166.61,167.66,166.22,167.08,608701.0
2017-07-03,167.33,170.58,167.12,170.58,317222.0
2017-07-04,167.33,170.58,167.12,170.58,317222.0
2017-07-05,170.53,172.04,170.1,171.33,559366.0
