Date,Open,High,Low,Close,Volume
2017-04-25,53.6,53.97,53.53,53.69,2383641.0
2017-04-26,53.74,54.23,53.63,54.07,1900670.0
2017-04-27,54.0,55.54,53.19,54.92,3094510.0
2017-04-28,54.63,54.87,53.845,53.97,2686577.0
2017-04-29,54.63,54.87,53.845,53.97,2686577.0
2017-04-30,54.63,54.87,53.845,53.97,2686577.0
2017-05-01,54.09,54.195,53.66,53.78,2488056.0
2017-05-02,53.76,53.9718,53.41,53.69,1913463.0
2017-05-03,53.39,53.562,53.09,53.28,2206705.0
2017-05-04,53.26,53.5,52.965,53.15,2393912.0
2017-05-05,53.38,53.52,52.9,53.44,2248485.0
2017-05-06,53.38,53.52,52.9,53.44,2248485.0
2017-05-07,53.38,53.52,52.9,53.44,2248485.0
2017-05-08,53.38,53.595,52.88,52.94,2050602.0
2017-05-09,53.02,53.21,52.52,52.54,1973128.0
2017-05-10,52.5,53.26,52.41,53.07,2105622.0
2017-05-11,52.81,53.105,52.32,52.55,2111281.0
2017-05-12,52.46,52.52,52.04,52.29,1785246.0
2017-05-13,52.46,52.52,52.04,52.29,1785246.0
2017-05-14,52.46,52.52,52.04,52.29,1785246.0
2017-05-15,52.44,53.21,52.25,53.06,2053466.0
2017-05-16,53.09,53.14,52.251000000000005,52.88,1836147.0
2017-05-17,52.42,52.42,51.61,51.66,2265427.0
2017-05-18,51.49,51.56,50.66,50.82,2728271.0
2017-05-19,51.04,51.465,50.84,51.11,2054194.0
2017-05-20,51.04,51.465,50.84,51.11,2054194.0
2017-05-21,51.04,51.465,50.84,51.11,2054194.0
2017-05-22,51.33,51.775,51.23,51.67,2050326.0
2017-05-23,51.79,52.15,51.6886,51.97,1844297.0
2017-05-24,51.76,52.45,51.73,52.17,1947826.0
2017-05-25,52.28,52.41,51.97,52.16,1575639.0
2017-05-26,52.1,52.57,51.86,52.42,1274255.0
2017-05-27,52.1,52.57,51.86,52.42,1274255.0
2017-05-28,52.1,52.57,51.86,52.42,1274255.0
2017-05-29,52.1,52.57,51.86,52.42,1274255.0
2017-05-30,53.05,53.74,52.73,53.28,2876515.0
2017-05-31,53.33,53.405,52.585,52.88,3097122.0
2017-06-01,53.0,53.945,52.82,53.88,3343661.0
2017-06-02,53.85,54.62,53.815,54.39,2456996.0
2017-06-03,53.85,54.62,53.815,54.39,2456996.0
2017-06-04,53.85,54.62,53.815,54.39,2456996.0
2017-06-05,54.3,54.44,54.0,54.14,2844605.0
2017-06-06,53.94,54.09,53.475,53.85,2593978.0
2017-06-07,54.18,54.43,53.79,54.0,1529399.0
2017-06-08,53.85,53.93,53.44,53.67,1895393.0
2017-06-09,53.89,54.9,53.82,54.89,2316442.0
2017-06-10,53.89,54.9,53.82,54.89,2316442.0
2017-06-11,53.89,54.9,53.82,54.89,2316442.0
2017-06-12,54.8,55.57,54.79,55.09,3429204.0
2017-06-13,55.0,55.97,54.96,55.86,2726381.0
2017-06-14,55.59,56.25,55.56,55.89,2124867.0
2017-06-15,55.76,56.235,55.5,55.81,1750564.0
2017-06-16,55.88,56.6,55.62,56.51,3839800.0
2017-06-17,55.88,56.6,55.62,56.51,3839800.0
2017-06-18,55.88,56.6,55.62,56.51,3839800.0
2017-06-19,56.95,57.09,56.56,56.94,1975109.0
2017-06-20,56.85,57.0,56.63,56.69,1709115.0
2017-06-21,56.76,56.87,56.03,56.21,2009300.0
2017-06-22,56.25,56.55,55.9,56.44,2375660.0
2017-06-23,56.5,57.13,56.25,56.85,6125993.0
2017-06-24,56.5,57.13,56.25,56.85,6125993.0
2017-06-25,56.5,57.13,56.25,56.85,6125993.0
2017-06-26,56.85,57.0,56.35,56.73,1927660.0
2017-06-27,56.87,57.24,56.18,56.18,1238753.0
2017-06-28,56.11,56.5,55.41,55.98,2816360.0
2017-06-29,56.04,56.1634,55.46,55.68,1795348.0
2017-06-30,55.91,56.89,55.89,56.61,1620769.0
2017-07-01,55.91,56.89,55.89,56.61,1620769.0
2017-07-02,55.91,56.89,55.89,56.61,1620769.0
2017-07-03,56.89,57.2,56.78,56.98,875756.0
2017-07-04,56.89,57.2,56.78,56.98,875756.0
2017-07-05,56.94,57.135,56.4686,56.75,1459756.0
