Date,Open,High,Low,Close,Volume
2017-05-01,141.55,142.14,140.01,142.03,1671245.0
2017-05-02,142.5,143.58,142.01,143.52,2491276.0
2017-05-03,143.49,144.32,143.26,143.82,1906523.0
2017-05-04,143.91,145.58,143.9,144.76,2283959.0
2017-05-05,145.0,147.655,145.0,147.22,2312393.0
2017-05-06,145.0,147.655,145.0,147.22,2312393.0
2017-05-07,145.0,147.655,145.0,147.22,2312393.0
2017-05-08,146.82,147.39,145.93,146.19,1589901.0
2017-05-09,146.2,146.44,144.98,145.3,943238.0
2017-05-10,145.45,145.6,144.64,145.25,928282.0
2017-05-11,144.99,145.0463,143.29,143.86,1062963.0
2017-05-12,143.86,145.11,143.72,144.07,1280296.0
2017-05-13,143.86,145.11,143.72,144.07,1280296.0
2017-05-14,143.86,145.11,143.72,144.07,1280296.0
2017-05-15,144.51,145.22,144.12,145.08,685471.0
2017-05-16,142.73,145.24,142.64,144.35,2118676.0
2017-05-17,143.7,144.345,142.54,142.57,1348225.0
2017-05-18,142.65,143.53,141.34,142.71,1271277.0
2017-05-19,142.99,143.96,142.56,143.1,1339541.0
2017-05-20,142.99,143.96,142.56,143.1,1339541.0
2017-05-21,142.99,143.96,142.56,143.1,1339541.0
2017-05-22,143.85,143.89,142.86,143.31,818406.0
2017-05-23,143.58,143.58,142.59,142.83,639108.0
2017-05-24,143.28,144.92,142.88,144.14,1080959.0
2017-05-25,144.15,144.51,143.32,144.12,781270.0
2017-05-26,143.84,144.27,143.55,143.91,694219.0
2017-05-27,143.84,144.27,143.55,143.91,694219.0
2017-05-28,143.84,144.27,143.55,143.91,694219.0
2017-05-29,143.84,144.27,143.55,143.91,694219.0
2017-05-30,143.65,144.3,143.34,143.97,885206.0
2017-05-31,143.83,144.309,142.98,144.06,1462443.0
2017-06-01,144.46,145.93,144.0,145.08,1083516.0
2017-06-02,145.47,147.5,144.775,146.79,1192054.0
2017-06-03,145.47,147.5,144.775,146.79,1192054.0
2017-06-04,145.47,147.5,144.775,146.79,1192054.0
2017-06-05,146.61,146.83,144.87,144.96,1291917.0
2017-06-06,144.48,144.83,143.85,144.12,769599.0
2017-06-07,144.58,144.68,143.175,143.36,883047.0
2017-06-08,143.07,144.16,142.53,143.5,1062381.0
2017-06-09,143.67,146.09,143.67,145.85,1152444.0
2017-06-10,143.67,146.09,143.67,145.85,1152444.0
2017-06-11,143.67,146.09,143.67,145.85,1152444.0
2017-06-12,145.5,146.1804,144.23,144.43,1199730.0
2017-06-13,144.42,146.32,144.045,146.27,831405.0
2017-06-14,146.27,146.35,144.81,145.56,774100.0
2017-06-15,144.79,146.54,144.705,145.21,2037708.0
2017-06-16,145.66,146.0,144.651,145.51,1734047.0
2017-06-17,145.66,146.0,144.651,145.51,1734047.0
2017-06-18,145.66,146.0,144.651,145.51,1734047.0
2017-06-19,146.37,147.38,145.82,146.15,1265930.0
2017-06-20,145.24,145.8,144.62,144.74,800493.0
2017-06-21,144.91,145.65,143.31,143.48,747465.0
2017-06-22,143.32,144.53,143.195,144.25,1007774.0
2017-06-23,144.6,145.03,143.81,144.94,2767361.0
2017-06-24,144.6,145.03,143.81,144.94,2767361.0
2017-06-25,144.6,145.03,143.81,144.94,2767361.0
2017-06-26,145.03,145.54,144.58,144.91,1150875.0
2017-06-27,145.05,145.51,143.83,143.83,796493.0
2017-06-28,145.17,145.25,144.401,144.84,869743.0
2017-06-29,144.19,144.46,140.78,141.77,891659.0
2017-06-30,141.97,143.86,141.89,143.06,931275.0
2017-07-01,141.97,143.86,141.89,143.06,931275.0
2017-07-02,141.97,143.86,141.89,143.06,931275.0
2017-07-03,143.73,144.74,143.5,144.29,411641.0
2017-07-04,143.73,144.74,143.5,144.29,411641.0
2017-07-05,144.15,144.4881,142.45,142.61,718739.0
