Date,Open,High,Low,Close,Volume
2017-05-02,159.05,159.85,158.23,159.39,1486907.0
2017-05-03,158.49,159.81,158.31,159.65,993867.0
2017-05-04,160.03,160.28,157.92,159.79,1136687.0
2017-05-05,160.03,160.5,157.79,159.2,1540374.0
2017-05-06,160.03,160.5,157.79,159.2,1540374.0
2017-05-07,160.03,160.5,157.79,159.2,1540374.0
2017-05-08,158.82,159.53,158.235,159.29,746847.0
2017-05-09,159.45,159.87,158.62,159.25,509396.0
2017-05-10,159.36,159.795,158.41,159.17,874075.0
2017-05-11,158.56,159.47,157.3,159.03,636622.0
2017-05-12,158.37,158.75,156.2,156.68,790665.0
2017-05-13,158.37,158.75,156.2,156.68,790665.0
2017-05-14,158.37,158.75,156.2,156.68,790665.0
2017-05-15,157.29,157.67,155.55,156.53,1178873.0
2017-05-16,156.95,157.08,155.125,156.47,713030.0
2017-05-17,154.94,155.11,152.8,152.91,1212806.0
2017-05-18,152.73,153.2624,151.17,152.29,1816930.0
2017-05-19,153.47,158.28,153.07,157.21,1598373.0
2017-05-20,153.47,158.28,153.07,157.21,1598373.0
2017-05-21,153.47,158.28,153.07,157.21,1598373.0
2017-05-22,158.01,158.73,156.82,157.96,1037781.0
2017-05-23,158.17,158.75,156.9,158.05,983844.0
2017-05-24,158.31,160.27,157.855,159.52,1023056.0
2017-05-25,159.86,160.49,158.36,159.04,823623.0
2017-05-26,159.04,159.61,158.55,159.26,473678.0
2017-05-27,159.04,159.61,158.55,159.26,473678.0
2017-05-28,159.04,159.61,158.55,159.26,473678.0
2017-05-29,159.04,159.61,158.55,159.26,473678.0
2017-05-30,158.38,159.64,158.07,159.33,636961.0
2017-05-31,159.36,159.4299,156.86,157.47,1387618.0
2017-06-01,158.24,159.95,157.4,159.39,992548.0
2017-06-02,159.12,161.24,158.89,160.24,739889.0
2017-06-03,159.12,161.24,158.89,160.24,739889.0
2017-06-04,159.12,161.24,158.89,160.24,739889.0
2017-06-05,160.11,160.11,157.0,157.08,1191932.0
2017-06-06,156.12,156.77,154.68,155.79,945311.0
2017-06-07,156.25,156.25,152.1,152.68,1609715.0
2017-06-08,152.91,155.34,152.01,154.53,1782256.0
2017-06-09,155.12,158.17,155.12,157.04,925981.0
2017-06-10,155.12,158.17,155.12,157.04,925981.0
2017-06-11,155.12,158.17,155.12,157.04,925981.0
2017-06-12,157.09,158.1175,156.0,157.13,848095.0
2017-06-13,157.03,158.57,156.72,158.45,717437.0
2017-06-14,158.67,158.67,156.38,157.09,847834.0
2017-06-15,155.71,159.5,155.21,159.36,1156243.0
2017-06-16,159.85,162.63,159.1,162.61,1812265.0
2017-06-17,159.85,162.63,159.1,162.61,1812265.0
2017-06-18,159.85,162.63,159.1,162.61,1812265.0
2017-06-19,163.6,165.17,162.8801,164.35,773246.0
2017-06-20,163.32,164.22,162.79,163.53,1120165.0
2017-06-21,162.81,162.9438,157.9,158.11,1582513.0
2017-06-22,158.38,158.64,157.0,157.4,1240822.0
2017-06-23,157.14,159.8,156.915,159.63,3233787.0
2017-06-24,157.14,159.8,156.915,159.63,3233787.0
2017-06-25,157.14,159.8,156.915,159.63,3233787.0
2017-06-26,159.64,160.15,156.38,157.07,1164867.0
2017-06-27,157.16,157.6,156.1,156.22,883252.0
2017-06-28,157.44,158.39,156.73,158.01,1052301.0
2017-06-29,158.53,158.53,155.56,157.05,1459112.0
2017-06-30,157.83,162.395,157.75,159.82,1469603.0
2017-07-01,157.83,162.395,157.75,159.82,1469603.0
2017-07-02,157.83,162.395,157.75,159.82,1469603.0
2017-07-03,160.57,162.04,159.58,161.22,484847.0
2017-07-04,160.57,162.04,159.58,161.22,484847.0
2017-07-05,161.06,162.31,160.49,161.14,896612.0
