Date,Open,High,Low,Close,Volume
2017-04-27,139.29,140.21,139.03,139.42,1230294.0
2017-04-28,139.34,139.62,137.91,138.09,1530291.0
2017-04-29,139.34,139.62,137.91,138.09,1530291.0
2017-04-30,139.34,139.62,137.91,138.09,1530291.0
2017-05-01,137.88,138.08,136.58,137.65,1626768.0
2017-05-02,138.46,138.92,136.66,137.22,1673301.0
2017-05-03,137.06,138.08,136.48,137.95,1223000.0
2017-05-04,138.25,138.56,137.43,138.27,1541557.0
2017-05-05,138.85,139.64,138.39,139.6,867069.0
2017-05-06,138.85,139.64,138.39,139.6,867069.0
2017-05-07,138.85,139.64,138.39,139.6,867069.0
2017-05-08,139.34,139.78,139.1,139.54,874002.0
2017-05-09,139.42,139.79,138.59,138.95,792154.0
2017-05-10,138.87,139.26,137.6,138.3,893251.0
2017-05-11,138.34,138.34,136.47,138.0,1080740.0
2017-05-12,137.72,137.98,137.115,137.38,914905.0
2017-05-13,137.72,137.98,137.115,137.38,914905.0
2017-05-14,137.72,137.98,137.115,137.38,914905.0
2017-05-15,137.54,138.19,137.36,137.69,772693.0
2017-05-16,138.05,138.07,137.01,137.72,772674.0
2017-05-17,136.46,136.82,134.71,134.78,1623528.0
2017-05-18,134.96,136.225,133.9,135.35,1203405.0
2017-05-19,137.18,137.82,135.31,137.0,1084439.0
2017-05-20,137.18,137.82,135.31,137.0,1084439.0
2017-05-21,137.18,137.82,135.31,137.0,1084439.0
2017-05-22,137.52,138.04,137.19,137.86,817743.0
2017-05-23,138.0,139.05,137.5,138.78,985122.0
2017-05-24,139.3,139.71,138.49,139.52,862082.0
2017-05-25,139.98,140.73,139.16,140.5,891211.0
2017-05-26,140.06,140.78,140.03,140.37,692535.0
2017-05-27,140.06,140.78,140.03,140.37,692535.0
2017-05-28,140.06,140.78,140.03,140.37,692535.0
2017-05-29,140.06,140.78,140.03,140.37,692535.0
2017-05-30,140.11,141.415,139.79,141.1,972505.0
2017-05-31,140.98,141.49,140.29,141.22,1126284.0
2017-06-01,143.16,143.69,142.0,143.34,1340570.0
2017-06-02,143.56,144.86,143.14,143.61,1084042.0
2017-06-03,143.56,144.86,143.14,143.61,1084042.0
2017-06-04,143.56,144.86,143.14,143.61,1084042.0
2017-06-05,143.64,144.37,143.54,144.02,1410427.0
2017-06-06,143.69,144.11,142.79,142.98,961555.0
2017-06-07,143.11,144.71,142.72,144.57,1513619.0
2017-06-08,144.47,144.96,143.1,144.59,1450447.0
2017-06-09,144.69,145.38,143.81,144.8,1140503.0
2017-06-10,144.69,145.38,143.81,144.8,1140503.0
2017-06-11,144.69,145.38,143.81,144.8,1140503.0
2017-06-12,145.6,145.6,143.4652,144.72,1139081.0
2017-06-13,145.12,146.67,144.68,146.42,1175391.0
2017-06-14,146.96,147.0,145.98,146.74,1259780.0
2017-06-15,145.29,148.23,145.25,148.21,1102427.0
2017-06-16,148.57,149.56,148.39,148.63,2145636.0
2017-06-17,148.57,149.56,148.39,148.63,2145636.0
2017-06-18,148.57,149.56,148.39,148.63,2145636.0
2017-06-19,149.32,150.24,148.79,150.18,853079.0
2017-06-20,149.36,150.29,149.01,149.6,1294967.0
2017-06-21,149.67,149.95,146.52,146.61,2161013.0
2017-06-22,146.44,146.6352,145.455,146.19,1196243.0
2017-06-23,146.27,146.58,145.62,145.78,1306284.0
2017-06-24,146.27,146.58,145.62,145.78,1306284.0
2017-06-25,146.27,146.58,145.62,145.78,1306284.0
2017-06-26,146.01,146.3,144.9,145.34,837372.0
2017-06-27,144.71,145.4399,142.16,142.27,1702085.0
2017-06-28,142.76,144.23,142.28,143.63,773890.0
2017-06-29,143.67,143.8,141.09,141.62,1034100.0
2017-06-30,142.04,143.93,142.04,143.25,1223471.0
2017-07-01,142.04,143.93,142.04,143.25,1223471.0
2017-07-02,142.04,143.93,142.04,143.25,1223471.0
2017-07-03,144.2,144.81,143.7,144.11,469533.0
2017-07-04,144.2,144.81,143.7,144.11,469533.0
2017-07-05,144.39,145.76,144.15,145.48,1078325.0
